test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_GET_2_1,2,get-/projects/{id}/issues,GET,20,"llm_success_ignore_optional: All provided fields satisfy their type, enum, and format constraints; path parameter id=12345 is a valid integer. UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT for id.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 101, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""iids[]"": [1, 2, 3], ""labels"": ""Any"", ""milestone"": ""Any"", ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""desc"", ""state"": ""opened"", ""updated_after"": ""2023-01-02T00:00:00Z"", ""with_labels_details"": false}","{""author_username"": ""alice"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/projects/24/issues?page=2&per_page=50&assignee_id=101&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&iids%5B%5D=1&iids%5B%5D=2&iids%5B%5D=3&labels=Any&milestone=Any&order_by=created_at&scope=all&search=bug&sort=desc&state=opened&updated_after=2023-01-02T00%3A00%3A00Z&with_labels_details=False,200,2xx,0.050s,PASS
_projects_id_issues_GET_2_10,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.033s,PASS
_projects_id_issues_GET_2_11,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.067s,PASS
_projects_id_issues_GET_2_12,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.033s,PASS
_projects_id_issues_GET_2_13,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.033s,PASS
_projects_id_issues_GET_2_14,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.038s,PASS
_projects_id_issues_GET_2_15,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.042s,PASS
_projects_id_issues_GET_2_16,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.090s,PASS
_projects_id_issues_GET_2_17,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.064s,PASS
_projects_id_issues_GET_2_2,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.089s,PASS
_projects_id_issues_GET_2_3,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.034s,PASS
_projects_id_issues_GET_2_4,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.062s,PASS
_projects_id_issues_GET_2_5,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.048s,PASS
_projects_id_issues_GET_2_6,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.032s,PASS
_projects_id_issues_GET_2_7,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues,200,2xx,0.038s,PASS
_projects_id_issues_GET_2_8,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.079s,PASS
_projects_id_issues_GET_2_9,2,get-/projects/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,200,2xx,0.069s,PASS
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/54/issues/2002,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,2,id=24 and issue_iid=3 are both valid integers from DependencyContext; both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/55/issues/3,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,3,issue_iid=2147483649 is a valid integer per spec (no maximum constraint); id=24 is valid. Both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/54/issues/2147483649,404,2xx,0.021s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/54/issues/3,404,2xx,0.021s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,5,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/54/issues/2147483649,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,6,id=-1 is a valid integer per spec (no minimum constraint); issue_iid=3 is valid. Both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/55/issues/3,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,7,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/54/issues/2002,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid__DELETE_1_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,8,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/59/issues/2002,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__DELETE_1_10,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__DELETE_1_11,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__DELETE_1_12,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__DELETE_1_13,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__DELETE_1_14,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid__DELETE_1_15,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid__DELETE_1_16,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__DELETE_1_17,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__DELETE_1_2,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__DELETE_1_3,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__DELETE_1_4,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__DELETE_1_5,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__DELETE_1_6,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__DELETE_1_7,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.021s,FAIL
_projects_id_issues_issue_iid__DELETE_1_8,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/59/issues/1,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid__DELETE_1_9,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/2002,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,2,id=24 and issue_iid=3 are both valid integers from DependencyContext; both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,3,issue_iid=2147483649 is a valid integer per spec (no maximum constraint); id=24 is valid. Both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/24/issues/2147483649,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,5,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/28/issues/2147483649,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,6,id=-1 is a valid integer per spec (no minimum constraint); issue_iid=3 is valid. Both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,7,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/28/issues/2002,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_1,2,delete-/projects/{id}/issues/{issue_iid},DELETE,8,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example IDs for 'id' or 'issue_iid' in context; cannot provide a valid, context-resolved value.",{},{},http://localhost:30000/api/v4/projects/28/issues/2002,404,2xx,0.053s,FAIL
_projects_id_issues_issue_iid__DELETE_2_10,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__DELETE_2_11,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid__DELETE_2_12,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.034s,FAIL
_projects_id_issues_issue_iid__DELETE_2_13,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid__DELETE_2_14,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid__DELETE_2_15,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid__DELETE_2_16,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid__DELETE_2_17,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__DELETE_2_2,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__DELETE_2_3,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__DELETE_2_4,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_5,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_6,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_7,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__DELETE_2_8,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid__DELETE_2_9,2,delete-/projects/{id}/issues/{issue_iid},DELETE,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/54/issues/42,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,2,id=24 and issue_iid=3 are both valid integers from the allowed context; both satisfy 'type=integer'.,{},{},http://localhost:30000/api/v4/projects/55/issues/3,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,3,issue_iid=2147483649 is a valid integer per the spec (no maximum constraint); id=24 is valid.,{},{},http://localhost:30000/api/v4/projects/54/issues/2147483649,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/54/issues/3,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,5,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/54/issues/2147483649,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,6,id=-1 is a valid integer per the spec (no minimum constraint); issue_iid=3 is valid.,{},{},http://localhost:30000/api/v4/projects/55/issues/3,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,7,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/54/issues/42,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_1,2,get-/projects/{id}/issues/{issue_iid},GET,8,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/59/issues/42,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__GET_1_10,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_11,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_12,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_13,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_14,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__GET_1_15,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_16,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid__GET_1_17,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid__GET_1_2,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid__GET_1_3,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_4,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid__GET_1_5,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_6,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid__GET_1_7,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid__GET_1_8,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/59/issues/1,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid__GET_1_9,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/42,404,2xx,0.031s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,2,id=24 and issue_iid=3 are both valid integers from the allowed context; both satisfy 'type=integer'.,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,3,issue_iid=2147483649 is a valid integer per the spec (no maximum constraint); id=24 is valid.,{},{},http://localhost:30000/api/v4/projects/24/issues/2147483649,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,4,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,5,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/28/issues/2147483649,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,6,id=-1 is a valid integer per the spec (no minimum constraint); issue_iid=3 is valid.,{},{},http://localhost:30000/api/v4/projects/28/issues/3,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,7,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/28/issues/42,404,2xx,0.034s,FAIL
_projects_id_issues_issue_iid__GET_2_1,2,get-/projects/{id}/issues/{issue_iid},GET,8,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, example, or cached ID for 'id' and 'issue_iid'.",{},{},http://localhost:30000/api/v4/projects/28/issues/42,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_10,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.031s,FAIL
_projects_id_issues_issue_iid__GET_2_11,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.030s,FAIL
_projects_id_issues_issue_iid__GET_2_12,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_13,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid__GET_2_14,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid__GET_2_15,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid__GET_2_16,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid__GET_2_17,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_2,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.030s,FAIL
_projects_id_issues_issue_iid__GET_2_3,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_4,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid__GET_2_5,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.031s,FAIL
_projects_id_issues_issue_iid__GET_2_6,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid__GET_2_7,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid__GET_2_8,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid__GET_2_9,2,get-/projects/{id}/issues/{issue_iid},GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,1,"llm_success_ignore_optional: All required path parameters are present and valid integers; all query parameters satisfy their type, format, and enum constraints; at least one of the required-for-success parameters ('confidential') is present.","{""add_labels"": ""urgent"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue updates the API documentation for the new endpoints."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""documentation,api"", ""milestone_id"": 2, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""updated_at"": ""2024-06-15T12:00:00Z""}",{},http://localhost:30000/api/v4/projects/55/issues/678?add_labels=urgent&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+updates+the+API+documentation+for+the+new+endpoints.&discussion_locked=False&due_date=2024-07-01&labels=documentation%2Capi&milestone_id=2&remove_labels=old-label&state_event=close&updated_at=2024-06-15T12%3A00%3A00Z,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,2,llm_success_ignore_optional,"{""add_labels"": ""urgent,backend"", ""assignee_ids"": [2], ""confidential"": true, ""description"": ""Update issue to confidential with new description."", ""discussion_locked"": false, ""due_date"": ""2025-11-01"", ""labels"": ""backend"", ""milestone_id"": 1, ""remove_labels"": ""frontend"", ""state_event"": ""close"", ""title"": ""Confidential Issue Update"", ""updated_at"": ""2025-10-26T13:46:43.000Z""}",{},http://localhost:30000/api/v4/projects/54/issues/3?add_labels=urgent%2Cbackend&assignee_ids=2&confidential=True&description=Update+issue+to+confidential+with+new+description.&discussion_locked=False&due_date=2025-11-01&labels=backend&milestone_id=1&remove_labels=frontend&state_event=close&title=Confidential+Issue+Update&updated_at=2025-10-26T13%3A46%3A43.000Z,404,2xx,0.065s,FAIL
