test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,3,"All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.143s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,4,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""milestone_id"": 5, ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&milestone_id=5&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.156s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,5,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""remove_labels"": ""old-label""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?remove_labels=old-label,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,6,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,7,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.187s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,8,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.158s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,9,llm_success_ignore_optional,"{""confidential"": true, ""labels"": ""backend,api"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?confidential=True&labels=backend%2Capi&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,10,llm_success_ignore_optional,"{""milestone_id"": 5}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?milestone_id=5,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,llm_success_ignore_optional,"{""duration"": ""3h30m""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/52/add_spent_time?duration=3h30m,404,2xx,0.158s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from dependency context, examples, or fixtures.","{""duration"": ""3h30m""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/41/add_spent_time?duration=3h30m,404,2xx,0.113s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,llm_success_ignore_optional,"{""duration"": ""3h30m""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/41/add_spent_time?duration=3h30m,404,2xx,0.160s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from dependency context, examples, or fixtures.","{""duration"": ""3h30m""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/52/add_spent_time?duration=3h30m,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/123/issues/52/closed_by,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency endpoints or examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/123/issues/41/closed_by,404,2xx,0.113s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/123/issues/41/closed_by,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency endpoints or examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/123/issues/52/closed_by,404,2xx,0.111s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/123/issues/52/metric_images,404,2xx,0.115s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/-1/issues/52/metric_images,404,2xx,0.109s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483649/issues/52/metric_images,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,4,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483649/issues/52/metric_images,404,2xx,0.160s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/456/metric_images,404,2xx,0.126s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/2/metric_images,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/metric_images,404,2xx,0.126s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,4,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint, fixture, or example for valid 'id' and 'issue_iid'.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/metric_images,404,2xx,0.120s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type=string, and represents a binary file as required by format=binary.",{},"{""file"": ""report.pdf""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/52/metric_images,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type=string, and represents a binary file as required by format=binary.",{},"{""file"": ""metric_chart.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/41/metric_images,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,file is present as an empty string; type=string and format=binary is satisfied (no minLength constraint).,{},"{""file"": """"}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/52/metric_images,404,2xx,0.163s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type=string, and represents a binary file as required by format=binary.",{},"{""file"": ""report.pdf""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/metric_images,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type=string, and represents a binary file as required by format=binary.",{},"{""file"": ""metric_chart.png""}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/metric_images,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,file is present as an empty string; type=string and format=binary is satisfied (no minLength constraint).,{},"{""file"": """"}",https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/1/metric_images,404,2xx,0.121s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,llm_success_ignore_optional,"{""to_project_id"": 2002}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/42/move?to_project_id=2002,404,2xx,0.120s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from dependency context or examples.,"{""to_project_id"": 2002}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/41/issues/42/move?to_project_id=2002,404,2xx,0.160s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,llm_success_ignore_optional,"{""to_project_id"": 2002}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/41/issues/42/move?to_project_id=2002,404,2xx,0.156s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No valid project or issue IDs available from dependency context or examples.,"{""to_project_id"": 2002}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/42/move?to_project_id=2002,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/participants,404,2xx,0.113s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from dependency context, examples, or fixtures.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/41/participants,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,3,id and issue_iid are both integers; negative values are allowed as there is no minimum constraint.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/-5/issues/52/participants,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/41/participants,404,2xx,0.111s,FAIL
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from dependency context, examples, or fixtures.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/participants,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,3,id and issue_iid are both integers; negative values are allowed as there is no minimum constraint.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/-5/issues/52/participants,404,2xx,0.113s,FAIL
_projects_id_issues_issue_iid_related_merge_requests_GET_1_1,3,get-/projects/{id}/issues/{issue_iid}/related_merge_requests,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/41/issues/42/related_merge_requests,404,2xx,0.119s,FAIL
_projects_id_issues_issue_iid_related_merge_requests_GET_1_1,3,get-/projects/{id}/issues/{issue_iid}/related_merge_requests,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency endpoints or spec examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/42/related_merge_requests,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid_related_merge_requests_GET_2_1,4,get-/projects/{id}/issues/{issue_iid}/related_merge_requests,GET,1,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/42/related_merge_requests,404,2xx,0.111s,FAIL
_projects_id_issues_issue_iid_related_merge_requests_GET_2_1,4,get-/projects/{id}/issues/{issue_iid}/related_merge_requests,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency endpoints or spec examples.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/42/related_merge_requests,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,llm_success_ignore_optional,"{""move_after_id"": -1}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_after_id=-1,404,2xx,0.111s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,2,All required path parameters are present and parseable; move_before_id=2147483649 is a valid integer (no maximum constraint specified).,"{""move_before_id"": 2147483649}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_before_id=2147483649,404,2xx,0.111s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder,400,2xx,0.175s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,4,llm_success_ignore_optional: All required path parameters are present and parseable; move_after_id=-1 is a valid integer (no minimum/maximum constraint specified).,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder,400,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,5,All required path parameters are present and parseable; move_after_id=-1 is a valid integer (no minimum/maximum constraint specified).,"{""move_after_id"": -1}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_after_id=-1,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,llm_success_ignore_optional,"{""move_after_id"": -1}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_after_id=-1,404,2xx,0.140s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,2,All required path parameters are present and parseable; move_before_id=2147483649 is a valid integer (no maximum constraint specified).,"{""move_before_id"": 2147483649}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_before_id=2147483649,404,2xx,0.161s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/41/reorder,400,2xx,0.169s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,4,llm_success_ignore_optional: All required path parameters are present and parseable; move_after_id=-1 is a valid integer (no minimum/maximum constraint specified).,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder,400,2xx,0.153s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,5,All required path parameters are present and parseable; move_after_id=-1 is a valid integer (no minimum/maximum constraint specified).,"{""move_after_id"": -1}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/42/issues/52/reorder?move_after_id=-1,404,2xx,0.145s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,1,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/reset_spent_time,404,2xx,0.135s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/-1/issues/52/reset_spent_time,404,2xx,0.140s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/reset_spent_time,404,2xx,0.155s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,4,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/reset_spent_time,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,1,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/2147483649/reset_spent_time,404,2xx,0.126s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/42/reset_spent_time,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/42/reset_spent_time,404,2xx,0.120s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,4,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from context, spec, or dependencies.",{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/42/reset_spent_time,404,2xx,0.121s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1001/issues/52/reset_time_estimate,404,2xx,0.113s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/-1/issues/52/reset_time_estimate,404,2xx,0.153s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/52/reset_time_estimate,404,2xx,0.125s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/2147483647/issues/52/reset_time_estimate,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/reset_time_estimate,404,2xx,0.209s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/reset_time_estimate,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,3,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/reset_time_estimate,404,2xx,0.119s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from DependencyContext or spec examples; cannot fabricate arbitrary IDs.,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/22/reset_time_estimate,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid_subscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/subscribe,POST,1,,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/52/issues/1/subscribe,404,2xx,0.115s,FAIL
