test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,53,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""created_before"": 123456789, ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&created_before=123456789&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.069s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,54,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": 123456789, ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=123456789&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.021s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,55,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/123456/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,56,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": ""123456"", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=123456&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.033s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,57,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": 123456789, ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=123456789&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.017s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,58,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": 123456789, ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=123456789&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.024s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,59,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": 123456789, ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=123456789&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.018s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,60,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": ""123456"", ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=123456&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.015s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,61,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": 123456789, ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=123456789&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,62,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": 123456789, ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=123456789&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.026s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,63,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": 123456789, ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=123456789&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,64,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": 123456789, ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=123456789&state=&updated_before=&with_labels_details=-1,400,4xx,0.050s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,65,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": 123456789, ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=123456789&updated_before=&with_labels_details=-1,400,4xx,0.022s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,66,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_after"": 123456789, ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_after=123456789&updated_before=&with_labels_details=-1,400,4xx,0.018s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,67,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": 123456789, ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=123456789&with_labels_details=-1,400,4xx,0.015s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,68,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": ""123456""}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=123456,400,4xx,0.024s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,69,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": ""123456"", ""author_id"": ""123456"", ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=123456&author_id=123456&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.016s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,70,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": ""123456"", ""assignee_id"": ""123456"", ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": 123456789, ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=123456&assignee_id=123456&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=123456789&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.021s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,71,"search='summary' is not in the allowed enum {""title"", ""description"", ""title,description""}.","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_username"": """", ""confidential"": -1, ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": 123456789, ""non_archived"": ""123456"", ""order_by"": """", ""scope"": """", ""search"": 123456789, ""sort"": """", ""state"": """", ""updated_after"": 123456789, ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""labels"": ""enhancement"", ""milestone"": ""v2.0"", ""author_id"": 99, ""author_username"": ""charlie"", ""assignee_id"": 23, ""assignee_username"": ""dave"", ""my_reaction_emoji"": ""rocket"", ""search"": ""summary"", ""in"": ""title""}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&author_username=&confidential=-1&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=&milestone=&my_reaction_emoji=123456789&non_archived=123456&order_by=&scope=&search=123456789&sort=&state=&updated_after=123456789&updated_before=&with_labels_details=-1,400,4xx,0.017s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,72,"search='invalid_search_value' is not in the allowed enum ['title', 'description', 'title,description'].","{""page"": ""123456"", ""per_page"": -9999999.0, ""assignee_id"": -1, ""author_id"": ""123456"", ""author_username"": """", ""confidential"": ""123456"", ""created_after"": """", ""due_date"": """", ""iids[]"": [-9999999.0, -9999999.0], ""labels"": 123456789, ""milestone"": """", ""my_reaction_emoji"": """", ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": 123456789, ""sort"": """", ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": ""invalid_search_value""}",http://localhost:30000/api/v4/groups/-1/issues?page=123456&per_page=-9999999.0&assignee_id=-1&author_id=123456&author_username=&confidential=123456&created_after=&due_date=&iids%5B%5D=-9999999.0&iids%5B%5D=-9999999.0&labels=123456789&milestone=&my_reaction_emoji=&non_archived=-1&order_by=&scope=&search=123456789&sort=&state=&updated_before=&with_labels_details=-1,400,4xx,0.019s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,73,"search has type integer but the spec requires string and value to be in enum ['title', 'description', 'title,description'].","{""page"": -9999999.0, ""per_page"": -9999999.0, ""assignee_id"": -1, ""assignee_username"": ""123456"", ""author_username"": """", ""confidential"": ""123456"", ""created_after"": """", ""created_before"": 123456789, ""due_date"": """", ""iids[]"": ""123456"", ""labels"": """", ""milestone"": """", ""my_reaction_emoji"": 123456789, ""non_archived"": -1, ""order_by"": """", ""scope"": """", ""search"": """", ""sort"": 123456789, ""state"": """", ""updated_before"": """", ""with_labels_details"": -1}","{""schema of NotGroupsIssue"": {""labels"": ""string"", ""milestone"": ""string"", ""author_id"": ""integer"", ""author_username"": ""string"", ""assignee_id"": ""integer"", ""assignee_username"": ""string"", ""my_reaction_emoji"": ""string"", ""search"": ""string"", ""in"": ""string""}, ""search"": 123}",http://localhost:30000/api/v4/groups/-1/issues?page=-9999999.0&per_page=-9999999.0&assignee_id=-1&assignee_username=123456&author_username=&confidential=123456&created_after=&created_before=123456789&due_date=&iids%5B%5D=123456&labels=&milestone=&my_reaction_emoji=123456789&non_archived=-1&order_by=&scope=&search=&sort=123456789&state=&updated_before=&with_labels_details=-1,400,4xx,0.024s,PASS
