test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,17,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.015s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,18,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""assignee_username"": ""bob"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,19,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.014s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,20,llm_success_ignore_optional,{},"{""milestone"": ""v1.0"", ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,1,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.015s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,2,"search is in the allowed enum ['title', 'description', 'title,description'].",{},"{""search"": ""title,description""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.014s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.018s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,4,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,5,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.028s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,6,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.018s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,7,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},{},http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.023s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,8,llm_success_ignore_optional,{},"{""milestone"": ""v1.0"", ""author_id"": 42, ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.014s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,9,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.014s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,10,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.018s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,11,"All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.013s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,12,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,13,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.015s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,14,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,15,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,16,llm_success_ignore_optional,{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,17,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.023s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,18,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""assignee_username"": ""bob"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.020s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,19,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.016s,FAIL
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,20,llm_success_ignore_optional,{},"{""milestone"": ""v1.0"", ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.015s,FAIL
_groups_POST_0_1,1,post-/groups,POST,1,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.059s,FAIL
_groups_POST_0_1,1,post-/groups,POST,2,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.065s,FAIL
_groups_POST_0_1,1,post-/groups,POST,3,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,404,2xx,0.072s,FAIL
_groups_POST_0_1,1,post-/groups,POST,4,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.067s,FAIL
_groups_POST_0_1,1,post-/groups,POST,5,llm_success_ignore_optional,"{""subgroup_creation_level"": ""owner""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?subgroup_creation_level=owner,201,2xx,0.258s,PASS
_groups_POST_0_1,1,post-/groups,POST,6,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.021s,FAIL
_groups_POST_0_1,1,post-/groups,POST,7,llm_success_ignore_optional,"{""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?default_branch_protection=2&shared_runners_setting=enabled,500,2xx,0.067s,FAIL
_groups_POST_0_1,1,post-/groups,POST,8,llm_success_ignore_optional,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.056s,FAIL
_groups_POST_0_1,1,post-/groups,POST,9,llm_success_ignore_optional,"{""share_with_group_lock"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""request_access_enabled"": true, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?share_with_group_lock=True&subgroup_creation_level=owner&emails_disabled=False&request_access_enabled=True&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.065s,FAIL
_groups_POST_0_1,1,post-/groups,POST,10,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.063s,FAIL
_groups_POST_0_1,1,post-/groups,POST,11,All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.059s,FAIL
_groups_POST_0_1,1,post-/groups,POST,12,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""mentions_disabled"": false, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&mentions_disabled=False&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,404,2xx,0.058s,FAIL
_groups_POST_0_1,1,post-/groups,POST,13,llm_success_ignore_optional,"{""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""shared_runners_setting"": ""enabled""}","{""name"": ""Marketing"", ""path"": ""marketing""}",http://localhost:30000/api/v4/groups?project_creation_level=developer&auto_devops_enabled=True&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&shared_runners_setting=enabled,500,2xx,0.074s,FAIL
_groups_POST_0_1,1,post-/groups,POST,14,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&shared_runners_setting=enabled,404,2xx,0.058s,FAIL
_groups_POST_0_1,1,post-/groups,POST,15,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2,404,2xx,0.059s,FAIL
_groups_POST_0_1,1,post-/groups,POST,16,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""require_two_factor_authentication"": false, ""default_branch_protection"": 2}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""description"": ""Group for DevOps engineers"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?require_two_factor_authentication=False&default_branch_protection=2,400,2xx,0.055s,FAIL
_groups_POST_0_1,1,post-/groups,POST,17,llm_success_ignore_optional,{},"{""name"": ""Marketing"", ""path"": ""marketing""}",http://localhost:30000/api/v4/groups,201,2xx,0.196s,PASS
_groups_POST_0_1,1,post-/groups,POST,18,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,404,2xx,0.028s,FAIL
_groups_POST_0_1,1,post-/groups,POST,19,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Marketing"", ""path"": ""marketing""}",http://localhost:30000/api/v4/groups?share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,404,2xx,0.069s,FAIL
_groups_POST_0_1,1,post-/groups,POST,20,llm_success_ignore_optional: All fields are present and valid; enums and types match specification.,"{""visibility"": ""internal"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": true, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""DevOps Team"", ""path"": ""devops-team"", ""avatar"": ""team_logo.png""}",http://localhost:30000/api/v4/groups?visibility=internal&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=True&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,400,2xx,0.056s,FAIL
_issues_GET_0_1,1,get-/issues,GET,1,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""state"": ""opened"", ""with_labels_details"": true}","{""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&order_by=priority&scope=assigned_to_me&state=opened&with_labels_details=True,200,2xx,0.030s,PASS
_issues_GET_0_1,1,get-/issues,GET,2,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.036s,PASS
_issues_GET_0_1,1,get-/issues,GET,3,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&milestone=Any&my_reaction_emoji=Any&non_archived=False&scope=assigned_to_me&search=bug&sort=asc&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.028s,PASS
