test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,1,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/28/issues/678?assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.162s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,2,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/38/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&state_event=close&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.162s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,3,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""remove_labels"": ""old-label"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/33/issues/678?add_labels=urgent%2Creview&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&remove_labels=old-label&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.246s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,4,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/23/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,5,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/27/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.160s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,6,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/28/issues/678?add_labels=urgent%2Creview&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.160s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,7,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""state_event"": ""close""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/33/issues/678?add_labels=urgent%2Creview&discussion_locked=False&due_date=2024-07-01&state_event=close,404,2xx,0.146s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,8,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/32/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label,404,2xx,0.124s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,9,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/27/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.119s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,10,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/37/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,11,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/37/issues/678?add_labels=urgent%2Creview&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.167s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,12,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/23/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.134s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,13,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/37/issues/678,400,2xx,0.128s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,14,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/27/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.129s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,15,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/27/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.154s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,16,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/28/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.122s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,17,llm_success_ignore_optional,"{""milestone_id"": 5}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/38/issues/678?milestone_id=5,404,2xx,0.171s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,18,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/22/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.116s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,19,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/37/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.166s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,20,llm_success_ignore_optional,"{""confidential"": true, ""labels"": ""backend,api"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/23/issues/678?confidential=True&labels=backend%2Capi&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.165s,FAIL
