test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/100/todo,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/100/issues/2147483647/todo,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-1/issues/-1/todo,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/todo,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/2/todo,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/-1/issues/-5/todo,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_todo_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/todo,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/todo,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_todo_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/todo,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/todo,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50.5/issues/101/reset_time_estimate,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/123456/reset_time_estimate,200,4xx,0.205s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/string-value/reset_time_estimate,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/not-an-integer/issues/101/reset_time_estimate,404,4xx,0.054s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/reset_time_estimate,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/reset_time_estimate,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/50/issues/1/reset_time_estimate,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647/reset_time_estimate,404,2xx,0.060s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/101/reset_time_estimate,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2/issues/2/reset_time_estimate,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/123/issues/5/reset_time_estimate,404,2xx,0.060s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-1/reset_time_estimate,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/reset_time_estimate,404,2xx,0.066s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/100/reset_time_estimate,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/-1/reset_time_estimate,404,4xx,0.053s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50.5/issues/101/reset_time_estimate,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/123456/reset_time_estimate,200,4xx,0.060s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/string-value/reset_time_estimate,400,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/not-an-integer/issues/101/reset_time_estimate,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/reset_time_estimate,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/reset_time_estimate,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/50/issues/1/reset_time_estimate,404,2xx,0.021s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647/reset_time_estimate,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/101/reset_time_estimate,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2/issues/2/reset_time_estimate,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/123/issues/5/reset_time_estimate,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-1/reset_time_estimate,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/reset_time_estimate,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/100/reset_time_estimate,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/-1/reset_time_estimate,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_time_estimate_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/reset_time_estimate,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_time_estimate,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50.5/issues/1/time_stats,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/123456/time_stats,200,4xx,0.026s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/invalidIssueId/time_stats,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/notAnInteger/issues/1/time_stats,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/time_stats,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/time_stats,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/50/issues/1/time_stats,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/100/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/time_stats,404,4xx,0.023s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/123/issues/5/time_stats,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/999/issues/257/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-9999999.0/time_stats,404,4xx,0.008s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/time_stats,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/2/time_stats,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/False/issues/True/time_stats,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid_time_stats_GET_1_2,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/time_stats,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_3,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/time_stats,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_1_4,2,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/time_stats,404,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456/time_stats,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/invalidIssueId/time_stats,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456/time_stats,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/100/time_stats,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/5/time_stats,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/257/time_stats,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/37/issues/-9999999.0/time_stats,404,4xx,0.008s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/2/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/True/time_stats,400,4xx,0.007s,PASS
_projects_id_issues_issue_iid_time_stats_GET_2_2,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_3,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_time_stats_GET_2_4,3,get-/projects/{id}/issues/{issue_iid}/time_stats,GET,1,,{},{},http://localhost:30000/api/v4/projects/37/issues/1/time_stats,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=123456&move_before_id=3,404,4xx,0.062s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,2,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/123456/reorder?move_after_id=2&move_before_id=3,422,4xx,0.067s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,3,All provided fields satisfy the spec (2xx).,"{""move_before_id"": 1}",{},http://localhost:30000/api/v4/projects/54/issues/2/reorder?move_before_id=1,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/101/reorder,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,5,llm_success_ignore_optional,"{""move_after_id"": 2}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=2,404,2xx,0.060s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,6,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=2,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,7,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/reorder?move_after_id=123456&move_before_id=3,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,8,llm_success_ignore_optional,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=2&move_before_id=3,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,9,heuristic_mutation: out-of-range/invalid primitives,"{""move_after_id"": -9999999.0, ""move_before_id"": -9999999.0}",{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-1/reorder?move_after_id=-9999999.0&move_before_id=-9999999.0,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,10,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/123456/reorder?move_after_id=123456&move_before_id=3,422,4xx,0.070s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,11,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 10}",{},http://localhost:30000/api/v4/projects/51/issues/5/reorder?move_after_id=10,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,12,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/123456/issues/1/reorder?move_after_id=2&move_before_id=3,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,13,All provided fields satisfy the spec (2xx).,"{""move_before_id"": 8}",{},http://localhost:30000/api/v4/projects/52/issues/7/reorder?move_before_id=8,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,14,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=2&move_before_id=123456,404,4xx,0.060s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,15,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/reorder?move_after_id=123456&move_before_id=123456,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,16,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_before_id=3,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,17,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/1/reorder?move_after_id=2&move_before_id=3,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_1,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,18,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2147483649, ""move_before_id"": 2147483647}",{},http://localhost:30000/api/v4/projects/53/issues/2147483647/reorder?move_after_id=2147483649&move_before_id=2147483647,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_2,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reorder,400,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_3,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reorder,400,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_1_4,2,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reorder,400,2xx,0.059s,FAIL
