test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,3,llm_success_ignore_optional,"{""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.060s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,4,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.061s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,5,llm_success_ignore_optional,"{""confidential"": false, ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?confidential=False&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.058s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,6,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?assignee_ids=1&assignee_ids=2&confidential=False&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.056s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,7,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,8,llm_success_ignore_optional,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""labels"": ""ci,frontend,automation"", ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&labels=ci%2Cfrontend%2Cautomation&title=Add+CI+pipeline+for+frontend,404,2xx,0.055s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,9,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&title=Add+CI+pipeline+for+frontend,404,2xx,0.057s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,10,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.057s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,11,llm_success_ignore_optional,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.060s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,12,id=24 is valid; title is present; discussion_to_resolve and merge_request_to_resolve_discussions_of are used together per dependency; all fields are valid.,"{""confidential"": true, ""description"": ""Resolving a specific discussion in merge request."", ""discussion_to_resolve"": ""abc123-discussion"", ""merge_request_to_resolve_discussions_of"": 7, ""title"": ""Resolve discussion in MR""}",{},http://localhost:30000/api/v4/projects/55/issues?confidential=True&description=Resolving+a+specific+discussion+in+merge+request.&discussion_to_resolve=abc123-discussion&merge_request_to_resolve_discussions_of=7&title=Resolve+discussion+in+MR,404,2xx,0.060s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,13,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.058s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,14,llm_success_ignore_optional,"{""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?title=Add+CI+pipeline+for+frontend,404,2xx,0.016s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,15,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.060s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,16,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""iid"": 3, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&iid=3&title=Add+CI+pipeline+for+frontend,404,2xx,0.017s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,17,llm_success_ignore_optional,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/55/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,18,id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.056s,FAIL
_projects_id_issues_POST_1_1,2,post-/projects/{id}/issues,POST,19,llm_success_ignore_optional,"{""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/54/issues?milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.057s,FAIL
_projects_id_issues_POST_1_10,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,400,2xx,0.057s,FAIL
_projects_id_issues_POST_1_11,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,400,2xx,0.057s,FAIL
_projects_id_issues_POST_1_2,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,400,2xx,0.055s,FAIL
_projects_id_issues_POST_1_3,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,400,2xx,0.058s,FAIL
_projects_id_issues_POST_1_4,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,400,2xx,0.014s,FAIL
_projects_id_issues_POST_1_5,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,400,2xx,0.014s,FAIL
_projects_id_issues_POST_1_6,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,400,2xx,0.016s,FAIL
_projects_id_issues_POST_1_7,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues,400,2xx,0.056s,FAIL
_projects_id_issues_POST_1_8,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,400,2xx,0.057s,FAIL
_projects_id_issues_POST_1_9,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues,400,2xx,0.019s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,1,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/26/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,201,2xx,0.296s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,2,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.058s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,3,llm_success_ignore_optional,"{""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,4,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.058s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,5,llm_success_ignore_optional,"{""confidential"": false, ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?confidential=False&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.057s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,6,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.179s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,7,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/26/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.139s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,8,llm_success_ignore_optional,"{""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""labels"": ""ci,frontend,automation"", ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&labels=ci%2Cfrontend%2Cautomation&title=Add+CI+pipeline+for+frontend,201,2xx,0.248s,PASS
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,9,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&title=Add+CI+pipeline+for+frontend,404,2xx,0.058s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,10,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/26/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.118s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,11,llm_success_ignore_optional,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.124s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,12,id=24 is valid; title is present; discussion_to_resolve and merge_request_to_resolve_discussions_of are used together per dependency; all fields are valid.,"{""confidential"": true, ""description"": ""Resolving a specific discussion in merge request."", ""discussion_to_resolve"": ""abc123-discussion"", ""merge_request_to_resolve_discussions_of"": 7, ""title"": ""Resolve discussion in MR""}",{},http://localhost:30000/api/v4/projects/59/issues?confidential=True&description=Resolving+a+specific+discussion+in+merge+request.&discussion_to_resolve=abc123-discussion&merge_request_to_resolve_discussions_of=7&title=Resolve+discussion+in+MR,404,2xx,0.060s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,13,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.060s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,14,llm_success_ignore_optional,"{""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?title=Add+CI+pipeline+for+frontend,404,2xx,0.064s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,15,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.122s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,16,llm_success_ignore_optional: id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""iid"": 3, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/24/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&iid=3&title=Add+CI+pipeline+for+frontend,409,2xx,0.125s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,17,llm_success_ignore_optional,"{""assignee_ids"": [1, 2], ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/56/issues?assignee_ids=1&assignee_ids=2&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&milestone_id=5&title=Add+CI+pipeline+for+frontend,404,2xx,0.059s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,18,id=24 is a valid project ID from context; title is present and valid; all other fields are valid and satisfy their type/format constraints.,"{""assignee_ids"": [1, 2], ""confidential"": false, ""created_at"": ""2025-10-26T13:46:43Z"", ""description"": ""Implement a CI pipeline for the frontend app using GitLab CI/CD."", ""due_date"": ""2025-11-15"", ""iid"": 3, ""labels"": ""ci,frontend,automation"", ""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/26/issues?assignee_ids=1&assignee_ids=2&confidential=False&created_at=2025-10-26T13%3A46%3A43Z&description=Implement+a+CI+pipeline+for+the+frontend+app+using+GitLab+CI%2FCD.&due_date=2025-11-15&iid=3&labels=ci%2Cfrontend%2Cautomation&milestone_id=5&title=Add+CI+pipeline+for+frontend,409,2xx,0.165s,FAIL
_projects_id_issues_POST_2_1,2,post-/projects/{id}/issues,POST,19,llm_success_ignore_optional,"{""milestone_id"": 5, ""title"": ""Add CI pipeline for frontend""}",{},http://localhost:30000/api/v4/projects/26/issues?milestone_id=5&title=Add+CI+pipeline+for+frontend,201,2xx,0.213s,PASS
_projects_id_issues_POST_2_10,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.058s,FAIL
_projects_id_issues_POST_2_11,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues,400,2xx,0.061s,FAIL
_projects_id_issues_POST_2_2,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.059s,FAIL
_projects_id_issues_POST_2_3,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.056s,FAIL
_projects_id_issues_POST_2_4,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.057s,FAIL
_projects_id_issues_POST_2_5,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues,400,2xx,0.057s,FAIL
_projects_id_issues_POST_2_6,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.056s,FAIL
_projects_id_issues_POST_2_7,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues,400,2xx,0.056s,FAIL
_projects_id_issues_POST_2_8,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues,400,2xx,0.059s,FAIL
_projects_id_issues_POST_2_9,2,post-/projects/{id}/issues,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues,400,2xx,0.058s,FAIL
