test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,8,"move_before_id is required if move_after_id is missing, violating inter-parameter dependency.",{},{},http://localhost:30000/api/v4/projects/123/issues/37/reorder,400,4xx,0.011s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,9,"issue_iid='not_an_int' is not parseable as integer (type=parseability), violating 'type=integer' for path parameter.","{""move_after_id"": 67890, ""move_before_id"": 13579}",{},http://localhost:30000/api/v4/projects/23456/issues/37/reorder?move_after_id=67890&move_before_id=13579,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,10,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 789, ""move_before_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/123/issues/37/reorder?move_after_id=789&move_before_id=123456,404,4xx,0.018s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,11,llm_success_ignore_optional,"{""move_after_id"": 789}",{},http://localhost:30000/api/v4/projects/123/issues/37/reorder?move_after_id=789,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context.,"{""move_before_id"": 790}",{},http://localhost:30000/api/v4/projects/123/issues/37/reorder?move_before_id=790,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,13,heuristic_mutation: out-of-range/invalid primitives,"{""move_after_id"": -9999999.0}",{},http://localhost:30000/api/v4/projects/-1/issues/37/reorder?move_after_id=-9999999.0,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,14,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context.,"{""move_after_id"": 789}",{},http://localhost:30000/api/v4/projects/123/issues/37/reorder?move_after_id=789,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,15,"move_after_id='not_an_int' is not parseable as integer, violating 'type=integer' for query/parseability.","{""move_after_id"": ""not_an_int""}",{},http://localhost:30000/api/v4/projects/123/issues/37/reorder?move_after_id=not_an_int,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/abc/issues/42/unsubscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,2,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/10/issues/xyz/unsubscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/unsubscribe,404,4xx,0.065s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/123456/unsubscribe,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,5,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/abc/issues/5/unsubscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/unsubscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,7,"id='abc' and issue_iid='xyz' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/abc/issues/xyz/unsubscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,8,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,9,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-1/issues/-9999999.0/unsubscribe,404,4xx,0.068s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID and issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,11,issue_iid=2147483649 is extremely large and likely exceeds practical bounds for integer resource identifiers.,{},{},http://localhost:30000/api/v4/projects/2/issues/2147483649/unsubscribe,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,12,"issue_iid='12x' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/123/issues/12x/unsubscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/MyProject/issues/42/unsubscribe,404,4xx,0.032s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,2,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/MyProject/issues/xyz/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/123456/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,5,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/MyProject/issues/5/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/123456/unsubscribe,404,4xx,0.026s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,7,"id='abc' and issue_iid='xyz' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/MyProject/issues/xyz/unsubscribe,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,8,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,9,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/-9999999.0/unsubscribe,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID and issue_iid available from producer endpoints or examples.,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,11,issue_iid=2147483649 is extremely large and likely exceeds practical bounds for integer resource identifiers.,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/2147483649/unsubscribe,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,12,"issue_iid='12x' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/MyProject/issues/12x/unsubscribe,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/1/issues/123456/add_spent_time?duration=3h30m,404,4xx,0.059s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,One or more fields deliberately violate the spec (4xx).,"{""duration"": 123456789}",{},http://localhost:30000/api/v4/projects/1/issues/1/add_spent_time?duration=123456789,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,3,duration has type integer but the spec requires string (query parameter type mismatch).,"{""duration"": 123}",{},http://localhost:30000/api/v4/projects/1/issues/1/add_spent_time?duration=123,404,4xx,0.064s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/1/issues/xyz/add_spent_time?duration=3h30m,400,4xx,0.077s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,5,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/abc/issues/2/add_spent_time?duration=3h30m,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,6,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/123456/issues/1/add_spent_time?duration=3h30m,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,7,"duration is required but missing, violating 'required' for query parameter.",{},{},http://localhost:30000/api/v4/projects/1/issues/1/add_spent_time,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,8,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/abc/issues/1/add_spent_time?duration=3h30m,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,9,llm_success_ignore_optional,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/1/issues/1/add_spent_time?duration=3h30m,404,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,10,"id='badid' is not parseable as integer; issue_iid='badissue' is not parseable as integer; duration=0 is not a string, violating 'type=string'.","{""duration"": 0}",{},http://localhost:30000/api/v4/projects/badid/issues/badissue/add_spent_time?duration=0,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,11,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue ID available from DependencyContext or spec examples.,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/1/issues/1/add_spent_time?duration=3h30m,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,12,One or more fields deliberately violate the spec (4xx).,"{""duration"": 123456789}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/add_spent_time?duration=123456789,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/123456/add_spent_time?duration=3h30m,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,One or more fields deliberately violate the spec (4xx).,"{""duration"": 123456789}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=123456789,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,3,duration has type integer but the spec requires string (query parameter type mismatch).,"{""duration"": 123}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=123,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/xyz/add_spent_time?duration=3h30m,400,4xx,0.014s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,5,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/2/add_spent_time?duration=3h30m,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,6,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=3h30m,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,7,"duration is required but missing, violating 'required' for query parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time,400,4xx,0.011s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,8,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.","{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=3h30m,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,9,llm_success_ignore_optional,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=3h30m,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,10,"id='badid' is not parseable as integer; issue_iid='badissue' is not parseable as integer; duration=0 is not a string, violating 'type=string'.","{""duration"": 0}",{},http://localhost:30000/api/v4/projects/37/issues/badissue/add_spent_time?duration=0,400,4xx,0.014s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,11,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue ID available from DependencyContext or spec examples.,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/37/issues/1/add_spent_time?duration=3h30m,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,12,One or more fields deliberately violate the spec (4xx).,"{""duration"": 123456789}",{},http://localhost:30000/api/v4/projects/37/issues/123456/add_spent_time?duration=123456789,404,4xx,0.022s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,1,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/2/issues/xyz/reset_spent_time,400,4xx,0.054s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,2,"id='12.5' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/12.5/issues/456/reset_spent_time,404,4xx,0.053s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,3,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/2147483649/issues/2147483649/reset_spent_time,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/123/issues/xyz/reset_spent_time,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,5,"issue_iid='false' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/789/issues/false/reset_spent_time,400,4xx,0.054s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,6,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/abc/issues/123/reset_spent_time,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/reset_spent_time,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,8,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/123456/reset_spent_time,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,9,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_spent_time,404,2xx,0.075s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/-1/issues/3/reset_spent_time,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/reset_spent_time,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/1/issues/1/reset_spent_time,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,13,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/abc/issues/2/reset_spent_time,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,14,"id='NaN' and issue_iid='Infinity' are not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/NaN/issues/Infinity/reset_spent_time,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,1,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz/reset_spent_time,400,4xx,0.011s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,2,"id='12.5' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/456/reset_spent_time,404,4xx,0.017s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,3,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/37/issues/2147483649/reset_spent_time,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,4,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz/reset_spent_time,400,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,5,"issue_iid='false' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/false/reset_spent_time,400,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,6,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/123/reset_spent_time,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456/reset_spent_time,404,4xx,0.026s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,8,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/123456/reset_spent_time,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,9,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/37/issues/1/reset_spent_time,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,10,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/37/issues/3/reset_spent_time,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/37/issues/1/reset_spent_time,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,12,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project ID or issue_iid available from producer/context; cannot generate a valid 2xx test row per policy.,{},{},http://localhost:30000/api/v4/projects/37/issues/1/reset_spent_time,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,13,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/2/reset_spent_time,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reset_spent_time_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/reset_spent_time,POST,14,"id='NaN' and issue_iid='Infinity' are not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/Infinity/reset_spent_time,400,4xx,0.011s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,"id='abc' and issue_iid='xyz' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/abc/issues/xyz/closed_by,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,"id=2147483649 may exceed typical integer bounds, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/2147483649/issues/2/closed_by,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,3,"id=123.45 is a float, not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/123.45/issues/2/closed_by,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,4,No%20concrete%20project%20%27id%27%20or%20%27issue_iid%27%20can%20be%20resolved%20from%20dependency%20context%2C%20examples%2C%20or%20fixtures%3B%20cannot%20fabricate%20arbitrary%20IDs%20for%202xx%20test%20case.,"{""data"": {""id"": ""123456"", ""issue_iid"": ""123456""}}",{},http://localhost:30000/api/v4/projects/1/issues/1/closed_by?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+%22123456%22%7D,404,4xx,0.013s,PASS
