test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,8,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 1, ""Take"": 5}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=1&Take=5,200,4xx,0.863s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,9,All provided fields satisfy the spec (2xx).,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=0&Take=10,200,2xx,0.063s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=5,200,2xx,1.111s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,11,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=123456,200,4xx,0.067s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,12,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=123456&Take=123456,200,4xx,0.518s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,13,All provided fields satisfy the spec (2xx).,"{""Skip"": 1, ""Take"": 1}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=1&Take=1,200,2xx,0.947s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,14,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.069s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,15,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,0.067s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,16,All provided fields satisfy the spec (2xx).,"{""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=20,200,2xx,1.036s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/1/Publications,404,4xx,0.301s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.451s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/1/Publications,404,4xx,0.435s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/1/Publications,404,4xx,0.297s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Publications,404,4xx,0.329s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/7/Publications,404,4xx,0.299s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.708s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Stages/2147483647/Publications,404,2xx,0.735s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483649/Stages/1/Publications,404,4xx,0.327s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1234/Stages/5678/Publications,404,2xx,0.932s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2024/Stages/19929/Publications,404,2xx,0.622s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-9999999.0/Publications,404,4xx,0.407s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.067s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,2xx,0.317s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,4xx,0.070s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,4xx,1.027s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,4xx,0.070s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,4xx,0.063s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.066s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/2147483647/Publications,404,2xx,0.537s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,4xx,0.070s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/5678/Publications,404,2xx,0.458s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Publications,200,2xx,1.768s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-9999999.0/Publications,400,4xx,0.301s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.067s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,2xx,0.066s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/Publications,404,4xx,0.064s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/19929,404,4xx,1.731s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.305s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-5,404,4xx,0.471s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/10,404,4xx,0.344s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456,404,4xx,0.414s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929,404,4xx,0.271s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,1.586s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4120/Stages/20501,404,2xx,0.312s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1,404,4xx,0.322s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4121/Stages/20502,404,2xx,0.403s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4000/Stages/20000,404,2xx,0.432s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-1,404,4xx,0.937s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.065s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/17032,404,2xx,0.419s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/2147483649,404,4xx,1.679s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,4xx,0.064s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.063s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-5,404,4xx,0.068s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/10,404,4xx,0.474s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.065s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,4xx,0.065s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.076s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20501,404,2xx,0.297s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1,404,4xx,0.066s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20502,404,2xx,0.350s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20000,404,2xx,0.428s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1,404,4xx,1.084s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.077s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/17032,404,2xx,0.075s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/2147483649,404,4xx,0.075s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Publications,404,4xx,0.445s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Publications,404,4xx,0.249s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,3,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2500/Publications,200,2xx,1.633s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483648/Publications,404,4xx,1.090s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Publications,404,4xx,0.788s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,6,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.332s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,7,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Publications,404,4xx,1.263s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc123/Publications,404,4xx,0.438s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,9,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Publications,404,2xx,1.772s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/100/Publications,200,2xx,1.033s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.064s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,12,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Publications,404,2xx,0.591s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3.14/Publications,404,4xx,0.668s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.068s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.071s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,3,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.064s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.066s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.072s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,6,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.066s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,7,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.071s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.072s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,9,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.071s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.066s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.069s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,12,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.077s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,4xx,0.072s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,1,One or more fields deliberately violate the spec (4xx).,"{""MemberId"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?MemberId=123456,200,4xx,1.202s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments,200,2xx,0.731s,PASS
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,3,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/Amendments?SearchTerm=123456789&Take=123456,200,4xx,2.636s,FAIL
_api_v1_Bills_billId_Stages_billStageId_Amendments_GetAmendments_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/Amendments,GET,4,One or more fields deliberately violate the spec (4xx).,"{""SearchTerm"": 123456789, ""MemberId"": ""123456"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Amendments?SearchTerm=123456789&MemberId=123456&Skip=123456&Take=123456,404,4xx,0.399s,PASS
