test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,8,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 1, ""Take"": 5}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=1&Take=5,200,4xx,4.096s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,9,All provided fields satisfy the spec (2xx).,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=0&Take=10,200,2xx,0.058s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=5,200,2xx,1.911s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,11,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=123456,200,4xx,0.053s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,12,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=123456&Take=123456,200,4xx,3.621s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,13,All provided fields satisfy the spec (2xx).,"{""Skip"": 1, ""Take"": 1}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=1&Take=1,200,2xx,1.900s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,14,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.053s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,15,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,0.052s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,16,All provided fields satisfy the spec (2xx).,"{""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=20,200,2xx,3.542s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/1/Publications,404,4xx,0.260s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.445s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/1/Publications,404,4xx,0.358s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/1/Publications,404,4xx,0.501s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Publications,404,4xx,0.362s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/7/Publications,404,4xx,0.524s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.305s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Stages/2147483647/Publications,404,2xx,0.393s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483649/Stages/1/Publications,404,4xx,0.286s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1234/Stages/5678/Publications,404,2xx,1.226s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2024/Stages/19929/Publications,404,2xx,0.442s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-9999999.0/Publications,404,4xx,0.406s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.055s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,2xx,0.300s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/1/Publications,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/1/Publications,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/1/Publications,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Publications,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/7/Publications,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.053s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Stages/2147483647/Publications,404,2xx,0.064s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483649/Stages/1/Publications,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1234/Stages/5678/Publications,404,2xx,0.055s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2024/Stages/19929/Publications,404,2xx,0.058s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-9999999.0/Publications,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.060s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,2xx,0.048s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/Publications,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/19929,404,4xx,0.931s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.243s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-5,404,4xx,0.455s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/10,404,4xx,0.246s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456,404,4xx,0.371s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929,404,4xx,0.276s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.689s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4120/Stages/20501,404,2xx,0.871s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1,404,4xx,0.441s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4121/Stages/20502,404,2xx,0.403s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/4000/Stages/20000,404,2xx,0.430s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages/-1,404,4xx,0.256s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/17032,404,2xx,0.566s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/2147483649,404,4xx,0.775s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,4xx,0.053s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-5,404,4xx,0.053s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/10,404,4xx,1.471s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,4xx,0.054s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20501,404,2xx,0.248s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20502,404,2xx,0.264s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/20000,404,2xx,0.360s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1,404,4xx,0.417s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.050s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/17032,404,2xx,0.062s,FAIL
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/2147483649,404,4xx,0.069s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/2147483648/Documents/102,400,4xx,0.430s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/101/Documents/123456,404,4xx,0.423s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/101/Documents/xyz789,400,4xx,1.789s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/abc123/Documents/100,400,4xx,0.241s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/123456,404,4xx,0.633s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/2001,404,4xx,0.559s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Publications/101/Documents/2001,404,2xx,0.579s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/303/Documents/4100,404,2xx,0.323s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/103/Documents/-2147483649,400,4xx,0.880s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/404/Documents/5123,404,2xx,0.858s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/505/Documents/6234,404,2xx,0.304s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Publications/-9999999.0/Documents/-9999999.0,400,4xx,0.386s,PASS
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/101/Documents/2001,404,2xx,0.060s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/202/Documents/3050,404,2xx,0.275s,FAIL
_api_v1_Publications_publicationId_Documents_documentId__GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId},GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/notAnInt/Documents/alsoNotInt,400,4xx,0.653s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Publications,404,4xx,0.414s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Publications,404,4xx,0.295s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,3,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2500/Publications,200,2xx,2.741s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483648/Publications,404,4xx,0.338s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Publications,404,4xx,2.041s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,6,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.699s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,7,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Publications,404,4xx,0.429s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/abc123/Publications,404,4xx,0.424s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,9,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483647/Publications,404,2xx,3.645s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/100/Publications,200,2xx,1.897s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Publications,200,2xx,0.056s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,12,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Publications,404,2xx,2.581s,FAIL
_api_v1_Bills_billId_Publications_GetBillPublication_1_1,2,get-/api/v1/Bills/{billId}/Publications,GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3.14/Publications,404,4xx,1.201s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Publications,404,4xx,0.051s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Publications,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Publications_GetBillPublication_2_1,3,get-/api/v1/Bills/{billId}/Publications,GET,3,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2500/Publications,200,2xx,0.056s,PASS
