test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_repository_commits_POST_2_1,3,post-/projects/{id}/repository/commits,POST,46,"mutate_missing_required: set action, file_path=None","{""branch"": 123456789, ""commit_message"": 123456789, ""start_branch"": 123456789, ""start_sha"": 123456789, ""start_project"": 123456789, ""author_email"": 123456789, ""author_name"": 123456789, ""stats"": ""123456"", ""force"": ""123456""}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/123456789/repository/commits?branch=123456789&commit_message=123456789&start_branch=123456789&start_sha=123456789&start_project=123456789&author_email=123456789&author_name=123456789&stats=123456&force=123456,404,4xx,0.036s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,1,id and sha are valid strings; stats=true is a valid boolean.,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master?stats=True,404,2xx,0.017s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,2,id and sha are valid strings; sha is a 40-character hex string; stats=false is a valid boolean.,"{""stats"": false}",{},http://localhost:30000/api/v4/projects/12345/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0?stats=False,404,2xx,0.037s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,3,id and sha are unconstrained strings; %not-sure% indicates uncertain path parameter requiring dependency resolution; stats=true is valid.,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/4/repository/commits/3?stats=True,404,2xx,0.045s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,4,,{},{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master,404,2xx,0.010s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,5,,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master?stats=True,404,2xx,0.039s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,6,id and sha are valid strings; stats=true is a valid boolean.,{},{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master,404,2xx,0.046s,FAIL
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,7,"stats='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""tru""}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/feature/new-login?stats=tru,404,4xx,0.024s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,8,sha has type integer but the spec requires string (path parameter type mismatch).,"{""stats"": false}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/123456?stats=False,404,4xx,0.014s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,9,"stats='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""tru""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=tru,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,10,"stats='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""yes""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=yes,404,4xx,0.107s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,11,"stats='1' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""1""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=1,404,4xx,0.027s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,12,"stats='no' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""no""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=no,404,4xx,0.022s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,13,"stats='abc' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""abc""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=abc,404,4xx,0.035s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,14,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects//repository/commits/?stats=-1,404,4xx,0.014s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,15,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/?stats=-1,404,4xx,0.025s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,16,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects//repository/commits/123456789?stats=-1,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,17,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects//repository/commits/?stats=123456,404,4xx,0.031s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,18,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/?stats=123456,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha__GET_1_1,2,get-/projects/{id}/repository/commits/{sha},GET,19,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789?stats=123456,404,4xx,0.030s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,1,id and sha are valid strings; stats=true is a valid boolean.,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master?stats=True,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,2,id and sha are valid strings; sha is a 40-character hex string; stats=false is a valid boolean.,"{""stats"": false}",{},http://localhost:30000/api/v4/projects/12345/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0?stats=False,404,2xx,0.020s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,3,id and sha are unconstrained strings; %not-sure% indicates uncertain path parameter requiring dependency resolution; stats=true is valid.,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/3/repository/commits/6?stats=True,404,2xx,0.121s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,4,,{},{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master,404,2xx,0.012s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,5,,"{""stats"": true}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master?stats=True,404,2xx,0.017s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,6,id and sha are valid strings; stats=true is a valid boolean.,{},{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/master,404,2xx,0.011s,FAIL
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,7,"stats='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""tru""}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/feature/new-login?stats=tru,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,8,sha has type integer but the spec requires string (path parameter type mismatch).,"{""stats"": false}",{},http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/123456?stats=False,404,4xx,0.010s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,9,"stats='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""tru""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=tru,404,4xx,0.016s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,10,"stats='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""yes""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=yes,404,4xx,0.015s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,11,"stats='1' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""1""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=1,404,4xx,0.046s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,12,"stats='no' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""no""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=no,404,4xx,0.017s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,13,"stats='abc' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""stats"": ""abc""}",{},http://localhost:30000/api/v4/projects/myproject/repository/commits/main?stats=abc,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,14,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects//repository/commits/?stats=-1,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,15,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/?stats=-1,404,4xx,0.028s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,16,,"{""stats"": -1}",{},http://localhost:30000/api/v4/projects//repository/commits/123456789?stats=-1,404,4xx,0.011s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,17,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects//repository/commits/?stats=123456,404,4xx,0.015s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,18,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/?stats=123456,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha__GET_2_1,3,get-/projects/{id}/repository/commits/{sha},GET,19,,"{""stats"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789?stats=123456,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,1,id and sha are valid strings; dry_run is a valid boolean.,"{""dry_run"": true}","{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=True,404,2xx,0.013s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,2,"id and sha are valid strings; dry_run omitted, which is allowed and defaults to false.",{},"{""branch"": ""feature/new-login""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.013s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,3,"id and sha are set to %not-sure%, indicating uncertain path parameters requiring dependency resolution; dry_run is a valid boolean.","{""dry_run"": false}","{""branch"": ""hotfix/urgent-bug""}",http://localhost:30000/api/v4/projects/4/repository/commits/6/cherry_pick?dry_run=False,404,2xx,0.132s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,4,,{},"{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.016s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,5,"branch is present and is a string, satisfying 'required' and 'type=string'.","{""dry_run"": true}","{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=True,404,2xx,0.013s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,6,id and sha are valid strings; dry_run is a valid boolean.,{},"{""branch"": ""feature/new-login""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.018s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,7,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""tru""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=tru,404,4xx,0.014s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,8,"dry_run=1 is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": 1}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=1,404,4xx,0.017s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,9,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""tru""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=tru,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,10,"dry_run='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""yes""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=yes,404,4xx,0.038s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,11,"dry_run=123 is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": 123}","{""branch"": true}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=123,404,4xx,0.022s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,12,"dry_run='falsey' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""falsey""}","{""branch"": null}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=falsey,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,13,"dry_run='0' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""0""}","{""branch"": [""main""]}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=0,404,4xx,0.031s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,14,mutate_missing_required: set branch=None,"{""dry_run"": -9999999.0}","{""branch"": null}",http://localhost:30000/api/v4/projects//repository/commits//cherry_pick?dry_run=-9999999.0,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,15,"branch has type integer but the spec requires string, violating 'type=string'.","{""dry_run"": -9999999.0}","{""branch"": 123}",http://localhost:30000/api/v4/projects/123456789/repository/commits//cherry_pick?dry_run=-9999999.0,404,4xx,0.069s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,16,"branch is required but missing, violating 'required'.","{""dry_run"": -9999999.0}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects//repository/commits/123456789/cherry_pick?dry_run=-9999999.0,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,17,"branch is required but missing, violating 'required'.","{""dry_run"": ""123456""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects//repository/commits//cherry_pick?dry_run=123456,404,4xx,0.020s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,18,"branch=123 has type integer but the spec requires string, violating 'type=string'.","{""dry_run"": -9999999.0}","{""branch"": 123}",http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789/cherry_pick?dry_run=-9999999.0,404,4xx,0.038s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,19,"branch=true has type boolean but the spec requires string, violating 'type=string'.","{""dry_run"": ""123456""}","{""branch"": true}",http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789/cherry_pick?dry_run=123456,404,4xx,0.024s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,1,id and sha are valid strings; dry_run is a valid boolean.,"{""dry_run"": true}","{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=True,404,2xx,0.013s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,2,"id and sha are valid strings; dry_run omitted, which is allowed and defaults to false.",{},"{""branch"": ""feature/new-login""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.010s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,3,"id and sha are set to %not-sure%, indicating uncertain path parameters requiring dependency resolution; dry_run is a valid boolean.","{""dry_run"": false}","{""branch"": ""hotfix/urgent-bug""}",http://localhost:30000/api/v4/projects/1/repository/commits/1/cherry_pick?dry_run=False,404,2xx,0.061s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,4,,{},"{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.016s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,5,"branch is present and is a string, satisfying 'required' and 'type=string'.","{""dry_run"": true}","{""branch"": ""main""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=True,404,2xx,0.024s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,6,id and sha are valid strings; dry_run is a valid boolean.,{},"{""branch"": ""feature/new-login""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick,404,2xx,0.016s,FAIL
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,7,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""tru""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=tru,404,4xx,0.014s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,8,"dry_run=1 is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": 1}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/cherry_pick?dry_run=1,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,9,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""tru""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=tru,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,10,"dry_run='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""yes""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=yes,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,11,"dry_run=123 is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": 123}","{""branch"": true}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=123,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,12,"dry_run='falsey' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""falsey""}","{""branch"": null}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=falsey,404,4xx,0.028s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,13,"dry_run='0' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""0""}","{""branch"": [""main""]}",http://localhost:30000/api/v4/projects/myproject/repository/commits/a1b2c3d4/cherry_pick?dry_run=0,404,4xx,0.040s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,14,mutate_missing_required: set branch=None,"{""dry_run"": -9999999.0}","{""branch"": null}",http://localhost:30000/api/v4/projects//repository/commits//cherry_pick?dry_run=-9999999.0,404,4xx,0.012s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,15,"branch has type integer but the spec requires string, violating 'type=string'.","{""dry_run"": -9999999.0}","{""branch"": 123}",http://localhost:30000/api/v4/projects/123456789/repository/commits//cherry_pick?dry_run=-9999999.0,404,4xx,0.037s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,16,"branch is required but missing, violating 'required'.","{""dry_run"": -9999999.0}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects//repository/commits/123456789/cherry_pick?dry_run=-9999999.0,404,4xx,0.011s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,17,"branch is required but missing, violating 'required'.","{""dry_run"": ""123456""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects//repository/commits//cherry_pick?dry_run=123456,404,4xx,0.035s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,18,"branch=123 has type integer but the spec requires string, violating 'type=string'.","{""dry_run"": -9999999.0}","{""branch"": 123}",http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789/cherry_pick?dry_run=-9999999.0,404,4xx,0.052s,PASS
_projects_id_repository_commits_sha_cherry_pick_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/cherry_pick,POST,19,"branch=true has type boolean but the spec requires string, violating 'type=string'.","{""dry_run"": ""123456""}","{""branch"": true}",http://localhost:30000/api/v4/projects/123456789/repository/commits/123456789/cherry_pick?dry_run=123456,404,4xx,0.045s,PASS
_projects_id_repository_commits_sha_comments_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/comments,GET,1,"Both 'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},"{""note"": ""Refactor variable naming for clarity."", ""path"": ""src/utils/helpers.py"", ""line"": 42, ""line_type"": ""new""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6g7h8i9j0/comments,404,2xx,0.015s,FAIL
_projects_id_repository_commits_sha_comments_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/comments,GET,2,"'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},"{""note"": ""Typo in documentation."", ""path"": ""string"", ""line"": ""integer"", ""line_type"": ""string""}",http://localhost:30000/api/v4/projects/12345/repository/commits/main/comments,404,2xx,0.059s,FAIL
_projects_id_repository_commits_sha_comments_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/comments,GET,3,,{},"{""note"": ""Refactor variable naming for clarity."", ""path"": null, ""line"": null, ""line_type"": null}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6g7h8i9j0/comments,404,2xx,0.012s,FAIL
_projects_id_repository_commits_sha_comments_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/comments,GET,4,"Both 'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},"{""note"": ""Refactor variable naming for clarity."", ""path"": null, ""line"": null, ""line_type"": ""new""}",http://localhost:30000/api/v4/projects/my-group/my-project/repository/commits/a1b2c3d4e5f6g7h8i9j0/comments,404,2xx,0.011s,FAIL
_projects_id_repository_commits_sha_comments_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/comments,GET,5,"'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},"{""note"": ""Refactor variable naming for clarity."", ""path"": null, ""line"": null, ""line_type"": ""new""}",http://localhost:30000/api/v4/projects/12345/repository/commits/main/comments,404,2xx,0.020s,FAIL
