test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_repository_commits_sha_revert_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/revert,POST,8,"sha=987654321 is not a string, violating 'type=string' for path parameter.","{""dry_run"": true}","{""branch"": {""name"": ""main""}}",http://localhost:30000/api/v4/projects/3/repository/commits/987654321/revert?dry_run=True,400,4xx,0.069s,PASS
_projects_id_repository_commits_sha_revert_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/revert,POST,9,"dry_run='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""yes""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0/revert?dry_run=yes,404,4xx,0.074s,PASS
_projects_id_repository_commits_sha_revert_POST_1_1,2,post-/projects/{id}/repository/commits/{sha}/revert,POST,10,"id=3 is not a string, sha=12345 is not a string, and dry_run='abc' is not parseable as boolean; all violate their respective 'type' constraints.","{""dry_run"": ""abc""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/3/repository/commits/12345/revert?dry_run=abc,400,4xx,0.069s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,1,id='MyProject' is a valid project path from context; sha='a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0' is a valid 40-character SHA string; dry_run=true is a valid boolean.,"{""dry_run"": true}","{""branch"": ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa""}",http://localhost:30000/api/v4/projects/MyProject/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/revert?dry_run=True,404,2xx,0.017s,FAIL
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,2,"id='3' is a valid project ID from context; sha='b7c8d9e0f1a2b3c4d5e6f7a8b9c0d1e2f3a4b5c6' is a valid 40-character SHA string; dry_run omitted, defaults to false.",{},"{""branch"": ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa""}",http://localhost:30000/api/v4/projects/3/repository/commits/b7c8d9e0f1a2b3c4d5e6f7a8b9c0d1e2f3a4b5c6/revert,404,2xx,0.043s,FAIL
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,3,"id='MyProject' is valid; sha='not-a-sha' is a string as required (spec does not enforce SHA format), dry_run=false is valid boolean.","{""dry_run"": false}","{""branch"": ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa""}",http://localhost:30000/api/v4/projects/MyProject/repository/commits/not-a-sha/revert?dry_run=False,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,4,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query parameter.","{""dry_run"": ""tru""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/MyProject/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/revert?dry_run=tru,404,4xx,0.015s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,5,"sha=1234567890 is an integer, but the spec requires type=string for path parameter.","{""dry_run"": true}","{""branch"": 123}",http://localhost:30000/api/v4/projects/MyProject/repository/commits/1234567890/revert?dry_run=True,404,4xx,0.019s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,6,"dry_run='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""tru""}","{""branch"": true}",http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0/revert?dry_run=tru,400,4xx,0.026s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,7,"id=123 is not a string, violating 'type=string' for path parameter.","{""dry_run"": false}","{""branch"": [""main""]}",http://localhost:30000/api/v4/projects/123/repository/commits/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0/revert?dry_run=False,404,4xx,0.021s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,8,"sha=987654321 is not a string, violating 'type=string' for path parameter.","{""dry_run"": true}","{""branch"": {""name"": ""main""}}",http://localhost:30000/api/v4/projects/3/repository/commits/987654321/revert?dry_run=True,400,4xx,0.024s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,9,"dry_run='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""dry_run"": ""yes""}","{""branch"": ""string""}",http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6g7h8i9j0k1l2m3n4o5p6q7r8s9t0/revert?dry_run=yes,404,4xx,0.038s,PASS
_projects_id_repository_commits_sha_revert_POST_2_1,3,post-/projects/{id}/repository/commits/{sha}/revert,POST,10,"id=3 is not a string, sha=12345 is not a string, and dry_run='abc' is not parseable as boolean; all violate their respective 'type' constraints.","{""dry_run"": ""abc""}","{""branch"": 123}",http://localhost:30000/api/v4/projects/3/repository/commits/12345/revert?dry_run=abc,400,4xx,0.035s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,1,"Both path parameters 'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,2xx,0.034s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,2,"'id' uses a valid project path; 'sha' is a valid short commit SHA; both are strings and present, satisfying 'required' and 'type=string'.",{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4/signature,404,2xx,0.011s,FAIL
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,3,"'id'=3 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,4xx,0.033s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,4,"'sha'=1234567890 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/1234567890/signature,404,4xx,0.033s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,5,"'sha' is an empty string, violating the OpenAPI rule that path parameters must be non-empty.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits//signature,404,4xx,0.027s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,6,"id=3 is an integer, but the spec requires type=string for path parameter 'id' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/abc123def456/signature,404,4xx,0.035s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,7,"sha=123456 is an integer, but the spec requires type=string for path parameter 'sha' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/123456/signature,404,4xx,0.016s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,8,"id=true is a boolean, but the spec requires type=string for path parameter 'id' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/True/repository/commits/abc123def456/signature,404,4xx,0.015s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,9,"sha=false is a boolean, but the spec requires type=string for path parameter 'sha' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/False/signature,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha_signature_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/signature,GET,10,"id=['MyProject'] is an array and sha={'sha': 'abc123def456'} is an object, but both path parameters require type=string (parseability/type violation for both).",{},{},http://localhost:30000/api/v4/projects/['MyProject']/repository/commits/{'sha': 'abc123def456'}/signature,404,4xx,0.017s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,1,"Both path parameters 'id' and 'sha' are present and are strings, satisfying 'required' and 'type=string'.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,2xx,0.028s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,2,"'id' uses a valid project path; 'sha' is a valid short commit SHA; both are strings and present, satisfying 'required' and 'type=string'.",{},{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4/signature,404,2xx,0.012s,FAIL
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,3,"'id'=3 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/a1b2c3d4e5f6a7b8c9d0e1f2a3b4c5d6e7f8a9b0/signature,404,4xx,0.027s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,4,"'sha'=1234567890 is an integer, violating 'type=string' for path parameter.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/1234567890/signature,404,4xx,0.035s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,5,"'sha' is an empty string, violating the OpenAPI rule that path parameters must be non-empty.",{},{},http://localhost:30000/api/v4/projects/3/repository/commits//signature,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,6,"id=3 is an integer, but the spec requires type=string for path parameter 'id' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/3/repository/commits/abc123def456/signature,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,7,"sha=123456 is an integer, but the spec requires type=string for path parameter 'sha' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/123456/signature,404,4xx,0.014s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,8,"id=true is a boolean, but the spec requires type=string for path parameter 'id' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/True/repository/commits/abc123def456/signature,404,4xx,0.026s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,9,"sha=false is a boolean, but the spec requires type=string for path parameter 'sha' (parseability/type violation).",{},{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/False/signature,404,4xx,0.017s,PASS
_projects_id_repository_commits_sha_signature_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/signature,GET,10,"id=['MyProject'] is an array and sha={'sha': 'abc123def456'} is an object, but both path parameters require type=string (parseability/type violation for both).",{},{},http://localhost:30000/api/v4/projects/['MyProject']/repository/commits/{'sha': 'abc123def456'}/signature,404,4xx,0.029s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,1,"All required path parameters are present and valid; 'stage' is in enum ['build','test','deploy']; 'all' is boolean; 'page' and 'per_page' are parseable integers; optional fields are valid.","{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.022s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,2,"Path parameters 'id' and 'sha' are present and valid; 'stage' is in enum ['build','test','deploy']; all provided fields satisfy constraints.","{""stage"": ""deploy""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/feature-1/statuses?stage=deploy,404,2xx,0.031s,FAIL
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,3,"stage='integration' is not in enum ['build','test','deploy'], violating 'enum' constraint.","{""stage"": ""integration""}",{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4e5f6g7h8i9j0/statuses?stage=integration,404,4xx,0.011s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,4,"all='tru' is not parseable as boolean, violating 'type=boolean' for query parameter.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?all=tru,404,4xx,0.017s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,5,"page='abc' is not parseable as integer, violating 'type=integer' for query parameter.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?page=abc,400,4xx,0.020s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,6,"stage='integration' is not in enum {""build"", ""test"", ""deploy""}.","{""stage"": ""integration""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=integration,404,4xx,0.174s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,7,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?all=tru,404,4xx,0.033s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,8,"page='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?page=abc,400,4xx,0.017s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,9,"stage='invalid' is not in enum {""build"", ""test"", ""deploy""}; page='xyz' is not parseable as integer, violating 'type=integer'.","{""stage"": ""invalid"", ""page"": ""xyz""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=invalid&page=xyz,400,4xx,0.021s,PASS
_projects_id_repository_commits_sha_statuses_GET_1_1,2,get-/projects/{id}/repository/commits/{sha}/statuses,GET,10,"stage='foo' is not in enum {""build"", ""test"", ""deploy""}; all='yes' is not parseable as boolean; page='nope' and per_page='none' are not parseable as integer, violating 'type=integer'.","{""stage"": ""foo"", ""all"": ""yes"", ""page"": ""nope"", ""per_page"": ""none""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=foo&all=yes&page=nope&per_page=none,400,4xx,0.015s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,1,"All required path parameters are present and valid; 'stage' is in enum ['build','test','deploy']; 'all' is boolean; 'page' and 'per_page' are parseable integers; optional fields are valid.","{""ref"": ""main"", ""stage"": ""test"", ""name"": ""bundler:audit"", ""all"": true, ""page"": 1, ""per_page"": 20}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?ref=main&stage=test&name=bundler%3Aaudit&all=True&page=1&per_page=20,404,2xx,0.016s,FAIL
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,2,"Path parameters 'id' and 'sha' are present and valid; 'stage' is in enum ['build','test','deploy']; all provided fields satisfy constraints.","{""stage"": ""deploy""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/feature-1/statuses?stage=deploy,404,2xx,0.025s,FAIL
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,3,"stage='integration' is not in enum ['build','test','deploy'], violating 'enum' constraint.","{""stage"": ""integration""}",{},http://localhost:30000/api/v4/projects/root/MyProject/repository/commits/a1b2c3d4e5f6g7h8i9j0/statuses?stage=integration,404,4xx,0.011s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,4,"all='tru' is not parseable as boolean, violating 'type=boolean' for query parameter.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?all=tru,404,4xx,0.018s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,5,"page='abc' is not parseable as integer, violating 'type=integer' for query parameter.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits/main/statuses?page=abc,400,4xx,0.028s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,6,"stage='integration' is not in enum {""build"", ""test"", ""deploy""}.","{""stage"": ""integration""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=integration,404,4xx,0.026s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,7,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?all=tru,404,4xx,0.032s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,8,"page='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""page"": ""abc""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?page=abc,400,4xx,0.018s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,9,"stage='invalid' is not in enum {""build"", ""test"", ""deploy""}; page='xyz' is not parseable as integer, violating 'type=integer'.","{""stage"": ""invalid"", ""page"": ""xyz""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=invalid&page=xyz,400,4xx,0.047s,PASS
_projects_id_repository_commits_sha_statuses_GET_2_1,3,get-/projects/{id}/repository/commits/{sha}/statuses,GET,10,"stage='foo' is not in enum {""build"", ""test"", ""deploy""}; all='yes' is not parseable as boolean; page='nope' and per_page='none' are not parseable as integer, violating 'type=integer'.","{""stage"": ""foo"", ""all"": ""yes"", ""page"": ""nope"", ""per_page"": ""none""}",{},http://localhost:30000/api/v4/projects/3/repository/commits/main/statuses?stage=foo&all=yes&page=nope&per_page=none,400,4xx,0.019s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,1,Both path parameters 'id' and 'sha' are present and are valid strings per the specification.,{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,404,2xx,0.021s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,2,'id' uses a valid URL-encoded path; 'sha' is a valid 40-character commit SHA string.,{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/root/MyProject/statuses/1234567890abcdef1234567890abcdef12345678,404,2xx,0.057s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,3,"Both path parameters 'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/a1b2c3d4e5f6g7h8i9j0,404,2xx,0.023s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,4,"'id' and 'sha' are valid non-empty strings, meeting the required type=string for path parameters.",{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/root/MyProject/statuses/abcdef1234567890abcdef1234567890abcdef12,404,2xx,0.053s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,5,"'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/3/statuses/deadbeef,404,2xx,0.033s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,6,"Both 'id' and 'sha' are non-empty strings, meeting the required type=string for path parameters.",{},"{""state"": ""pending"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/project-with-special_chars_123/statuses/1234567890abcdef,400,2xx,0.067s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,7,"'id' and 'sha' are non-empty strings, satisfying the required type=string constraint.",{},"{""state"": ""success"", ""ref"": ""main"", ""target_url"": ""https://ci.example.com/build/123"", ""description"": ""Build passed"", ""name"": ""ci/build"", ""context"": ""ci/build"", ""coverage"": 98.5, ""pipeline_id"": 42}",http://localhost:30000/api/v4/projects/MyProject/statuses/shortsha,404,2xx,0.018s,FAIL
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,8,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""string"", ""ref"": ""main"", ""target_url"": ""string"", ""description"": ""Missing state"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.060s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,9,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""in_progress"", ""ref"": ""main"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.058s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,10,"'sha'=false is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""high"", ""pipeline_id"": ""not_an_int""}",http://localhost:30000/api/v4/projects/MyProject/statuses/False,400,4xx,0.059s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,11,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""unknown"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.058s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,12,"'sha' is an array, violating 'type=string' for path parameter.",{},"{""state"": ""success"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": ""not-an-integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/['a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4'],400,4xx,0.060s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,13,"'sha'=false is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""failed"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""not-a-number"", ""pipeline_id"": ""integer""}",http://localhost:30000/api/v4/projects/MyProject/statuses/False,400,4xx,0.059s,PASS
_projects_id_statuses_sha__POST_1_1,2,post-/projects/{id}/statuses/{sha},POST,14,"'id'=123 is not a string, violating 'type=string' for path parameter.",{},"{""state"": ""canceled"", ""ref"": ""string"", ""target_url"": ""string"", ""description"": ""string"", ""name"": ""string"", ""context"": ""string"", ""coverage"": ""number"", ""pipeline_id"": 2147483649}",http://localhost:30000/api/v4/projects/123/statuses/a3c256e4b7f8d9e2c1a4b5c6d7e8f9a0b1c2d3e4,400,4xx,0.064s,PASS
