test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,14,"llm_success_ignore_optional: id='3' is a valid project ID from context; all query parameters are present and satisfy type, format, and enum constraints.","{""ref_name"": ""main"", ""since"": ""2024-06-01T12:00:00Z"", ""until"": ""2024-06-10T18:30:00Z"", ""path"": ""src/app.py"", ""with_stats"": false, ""first_parent"": true, ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?ref_name=main&since=2024-06-01T12%3A00%3A00Z&until=2024-06-10T18%3A30%3A00Z&path=src%2Fapp.py&with_stats=False&first_parent=True&order=default,200,2xx,0.025s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,15,"llm_success_ignore_optional: id='3' is a valid project ID from context; all query parameters are present and satisfy type, format, and enum constraints.","{""ref_name"": ""main"", ""since"": ""2024-06-01T12:00:00Z"", ""until"": ""2024-06-10T18:30:00Z"", ""all"": true, ""with_stats"": false, ""first_parent"": true, ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?ref_name=main&since=2024-06-01T12%3A00%3A00Z&until=2024-06-10T18%3A30%3A00Z&all=True&with_stats=False&first_parent=True&order=default,200,2xx,0.026s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,16,"llm_success_ignore_optional: id='3' is a valid project ID from context; all query parameters are present and satisfy type, format, and enum constraints.","{""ref_name"": ""main"", ""since"": ""2024-06-01T12:00:00Z"", ""path"": ""src/app.py"", ""all"": true, ""with_stats"": false, ""first_parent"": true, ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?ref_name=main&since=2024-06-01T12%3A00%3A00Z&path=src%2Fapp.py&all=True&with_stats=False&first_parent=True&order=default,200,2xx,0.024s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,17,"llm_success_ignore_optional: id='3' is a valid project ID from context; all query parameters are present and satisfy type, format, and enum constraints.","{""ref_name"": ""main"", ""until"": ""2024-06-10T18:30:00Z"", ""path"": ""src/app.py"", ""all"": true, ""with_stats"": false, ""first_parent"": true, ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?ref_name=main&until=2024-06-10T18%3A30%3A00Z&path=src%2Fapp.py&all=True&with_stats=False&first_parent=True&order=default,200,2xx,0.026s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,18,"llm_success_ignore_optional: id='3' is a valid project ID from context; all query parameters are present and satisfy type, format, and enum constraints.","{""since"": ""2024-06-01T12:00:00Z"", ""until"": ""2024-06-10T18:30:00Z"", ""path"": ""src/app.py"", ""all"": true, ""with_stats"": false, ""first_parent"": true, ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?since=2024-06-01T12%3A00%3A00Z&until=2024-06-10T18%3A30%3A00Z&path=src%2Fapp.py&all=True&with_stats=False&first_parent=True&order=default,200,2xx,0.022s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,19,"since='2024-06-01 12:00:00' does not match format date-time (expected ISO 8601), violating 'format=date-time'.","{""since"": ""2024-06-01 12:00:00"", ""order"": ""default""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?since=2024-06-01+12%3A00%3A00&order=default,200,4xx,0.117s,FAIL
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,20,"order='chronological' is not in enum {'default', 'topo'}, violating 'enum'.","{""order"": ""chronological""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?order=chronological,400,4xx,0.022s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,21,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?all=tru,400,4xx,0.018s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,22,"until='not-a-date' does not match format date-time (expected ISO 8601), violating 'format=date-time'.","{""until"": ""not-a-date""}",{},http://localhost:30000/api/v4/projects/3/repository/commits?until=not-a-date,400,4xx,0.021s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,23,"since='2021-02-30T07:60:15Z' does not match format date-time (invalid date/time), violating 'format=date-time'.","{""since"": ""2021-02-30T07:60:15Z""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits?since=2021-02-30T07%3A60%3A15Z,404,4xx,0.016s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,24,"until='not-a-date' does not match format date-time, violating 'format=date-time'.","{""until"": ""not-a-date""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits?until=not-a-date,404,4xx,0.013s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,25,"all='tru' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""all"": ""tru""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits?all=tru,404,4xx,0.014s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,26,"order='reverse' is not in enum ['default', 'topo'].","{""order"": ""reverse""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits?order=reverse,404,4xx,0.015s,PASS
_projects_id_repository_commits_GET_2_1,3,get-/projects/{id}/repository/commits,GET,27,"with_stats='yes' is not parseable as boolean, violating 'type=boolean' for query/parseability.","{""with_stats"": ""yes""}",{},http://localhost:30000/api/v4/projects/MyProject/repository/commits?with_stats=yes,404,4xx,0.015s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,1,id='3' is a valid project ID from context; branch and commit_message are present; actions[0] uses allowed enum 'create' and valid file_path/content/encoding.,"{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""create"", ""file_path"": ""README.md"", ""content"": ""# MyProject\nThis is the README."", ""encoding"": ""text""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22create%22%2C+%22file_path%22%3A+%22README.md%22%2C+%22content%22%3A+%22%23+MyProject%5CnThis+is+the+README.%22%2C+%22encoding%22%3A+%22text%22%7D,400,2xx,0.065s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,2,All required fields are present; id uses valid path; branch and commit_message are valid; start_branch/start_project provided for new branch; actions[0] uses allowed enum and encoding.,"{""branch"": ""feature/new-api"", ""commit_message"": ""Add API docs"", ""start_branch"": ""main"", ""start_project"": ""3"", ""author_email"": ""dev@example.com"", ""author_name"": ""Dev User"", ""stats"": true, ""force"": false, ""actions"": [{""action"": ""create"", ""file_path"": ""docs/api.md"", ""content"": ""API documentation"", ""encoding"": ""base64""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/root/MyProject/repository/commits?branch=feature%2Fnew-api&commit_message=Add+API+docs&start_branch=main&start_project=3&author_email=dev%40example.com&author_name=Dev+User&stats=True&force=False&actions=%7B%22action%22%3A+%22create%22%2C+%22file_path%22%3A+%22docs%2Fapi.md%22%2C+%22content%22%3A+%22API+documentation%22%2C+%22encoding%22%3A+%22base64%22%7D,404,2xx,0.055s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,3,id='3' is valid; branch and commit_message are present; actions[0] uses allowed enum 'delete' and valid file_path; content omitted as allowed for 'delete'.,"{""branch"": ""main"", ""commit_message"": ""Delete old file"", ""actions"": [{""action"": ""delete"", ""file_path"": ""old.txt""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Delete+old+file&actions=%7B%22action%22%3A+%22delete%22%2C+%22file_path%22%3A+%22old.txt%22%7D,400,2xx,0.063s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,4,llm_success_ignore_optional,"{""branch"": ""main"", ""commit_message"": ""Initial commit""}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit,400,2xx,0.067s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,5,llm_success_ignore_optional,"{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""create"", ""file_path"": ""README.md"", ""content"": ""# MyProject\nThis is the README."", ""encoding"": ""text""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22create%22%2C+%22file_path%22%3A+%22README.md%22%2C+%22content%22%3A+%22%23+MyProject%5CnThis+is+the+README.%22%2C+%22encoding%22%3A+%22text%22%7D,400,2xx,0.067s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,6,llm_success_ignore_optional: id='3' is a valid project ID from context; branch and commit_message are present; actions[0] uses allowed enum 'create' and valid file_path/content/encoding.,"{""branch"": ""main"", ""commit_message"": ""Initial commit""}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit,400,2xx,0.065s,FAIL
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,7,"commit_message is required but missing, violating 'required' for query parameter.","{""branch"": ""main"", ""actions"": [{""action"": ""create"", ""file_path"": ""file.txt"", ""content"": ""Some content""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&actions=%7B%22action%22%3A+%22create%22%2C+%22file_path%22%3A+%22file.txt%22%2C+%22content%22%3A+%22Some+content%22%7D,400,4xx,0.063s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,8,"actions[0].action='remove' is not in enum ['create','delete','move','update','chmod'], violating 'enum' constraint.","{""branch"": ""main"", ""commit_message"": ""Bad action"", ""actions"": [{""action"": ""remove"", ""file_path"": ""file.txt"", ""content"": ""Some content""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Bad+action&actions=%7B%22action%22%3A+%22remove%22%2C+%22file_path%22%3A+%22file.txt%22%2C+%22content%22%3A+%22Some+content%22%7D,400,4xx,0.067s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,9,"action='invalid_action' is not in enum {""create"", ""delete"", ""move"", ""update"", ""chmod""}, violating 'enum'.","{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""invalid_action"", ""file_path"": ""/home/user/file.txt"", ""content"": ""Some content"", ""encoding"": ""text""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22invalid_action%22%2C+%22file_path%22%3A+%22%2Fhome%2Fuser%2Ffile.txt%22%2C+%22content%22%3A+%22Some+content%22%2C+%22encoding%22%3A+%22text%22%7D,400,4xx,0.063s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,10,"file_path is required but missing in Action object, violating 'required'.","{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""create"", ""content"": ""Some content"", ""encoding"": ""text""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22create%22%2C+%22content%22%3A+%22Some+content%22%2C+%22encoding%22%3A+%22text%22%7D,400,4xx,0.076s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,11,"encoding='utf8' is not in enum {""base64"", ""text""}, violating 'enum'.","{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""create"", ""file_path"": ""/home/user/file.txt"", ""content"": ""Some content"", ""encoding"": ""utf8""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22create%22%2C+%22file_path%22%3A+%22%2Fhome%2Fuser%2Ffile.txt%22%2C+%22content%22%3A+%22Some+content%22%2C+%22encoding%22%3A+%22utf8%22%7D,400,4xx,0.071s,PASS
_projects_id_repository_commits_POST_1_1,2,post-/projects/{id}/repository/commits,POST,12,"execute_filemode='true' is type string, but spec requires boolean, violating 'type=boolean'.","{""branch"": ""main"", ""commit_message"": ""Initial commit"", ""actions"": [{""action"": ""chmod"", ""file_path"": ""/home/user/file.txt"", ""content"": ""Some content"", ""encoding"": ""text"", ""execute_filemode"": ""true""}]}","{""schema of Actions"": {""action"": ""string"", ""file_path"": ""string"", ""previous_path"": ""string"", ""content"": ""string"", ""encoding"": ""string"", ""last_commit_id"": ""string"", ""execute_filemode"": ""boolean""}}",http://localhost:30000/api/v4/projects/3/repository/commits?branch=main&commit_message=Initial+commit&actions=%7B%22action%22%3A+%22chmod%22%2C+%22file_path%22%3A+%22%2Fhome%2Fuser%2Ffile.txt%22%2C+%22content%22%3A+%22Some+content%22%2C+%22encoding%22%3A+%22text%22%2C+%22execute_filemode%22%3A+%22true%22%7D,400,4xx,0.064s,PASS
