test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_user_createUser_0_1,1,post-/user,POST,15,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": null, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&firstName=John&lastName=James&email=john%40email.com&phone=12345&userStatus=1,500,2xx,0.277s,FAIL
_user_createUser_0_1,1,post-/user,POST,16,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": null, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&firstName=John&lastName=James&password=12345&phone=12345&userStatus=1,500,2xx,0.275s,FAIL
_user_createUser_0_1,1,post-/user,POST,17,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": null, ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&firstName=John&email=john%40email.com&password=12345&phone=12345&userStatus=1,500,2xx,0.276s,FAIL
_user_createUser_0_1,1,post-/user,POST,18,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""id"": 10, ""username"": ""theUser"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": null, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,500,2xx,0.276s,FAIL
_user_createUser_0_1,1,post-/user,POST,19,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": null, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,500,2xx,0.275s,FAIL
_user_createUser_0_1,1,post-/user,POST,20,llm_success_ignore_optional: All fields are present and match their types and example values.,"{""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": null, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,500,2xx,0.275s,FAIL
_user_createUser_0_1,1,post-/user,POST,21,id='not-an-integer' has type string but the spec requires integer (JSON body type mismatch).,"{""id"": ""not-an-integer"", ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""username"": ""theUser""}",https://petstore3.swagger.io/api/v3/user?id=not-an-integer&username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.275s,PASS
_user_createUser_0_1,1,post-/user,POST,22,userStatus='active' has type string but the spec requires integer (JSON body type mismatch).,"{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""active""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=active,400,4xx,0.276s,PASS
_user_createUser_0_1,1,post-/user,POST,23,"id='not-an-integer' is not parseable as integer, violating 'type=integer' and 'format=int64'.","{""id"": ""not-an-integer"", ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=not-an-integer&username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.276s,PASS
_user_createUser_0_1,1,post-/user,POST,24,"userStatus='not-an-integer' is not parseable as integer, violating 'type=integer' and 'format=int32'.","{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": 12345, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=10&username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=not-an-integer,500,4xx,0.275s,FAIL
_user_createUser_0_1,1,post-/user,POST,25,"id=2147483649 exceeds int32 maximum; userStatus=2147483648 exceeds int32 maximum, violating 'format=int32'.","{""id"": 2147483649, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 2147483648}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": false, ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user?id=2147483649&username=theUser&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=2147483648,500,4xx,0.276s,FAIL
_user_createUser_0_1,1,post-/user,POST,26,"username=12345 is type integer, but spec requires string, violating 'type=string'.","{""id"": 10, ""username"": 12345, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}",https://petstore3.swagger.io/api/v3/user?id=10&username=12345&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.276s,PASS
_user_createUser_0_1,1,post-/user,POST,27,Multiple fields violate type constraints: id='not-an-integer' is not integer; username=12345 is not string; firstName=67890 is not string; lastName=true is not string; email=false is not string; password=null is not string; phone=[] is not string; userStatus='not-an-integer' is not integer.,"{""id"": ""not-an-integer"", ""username"": 12345, ""firstName"": 67890, ""lastName"": true, ""email"": false, ""phone"": [], ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""bad-id"", ""username"": 123, ""firstName"": false, ""lastName"": 456, ""email"": true, ""password"": 789, ""phone"": false, ""userStatus"": ""bad-status""}",https://petstore3.swagger.io/api/v3/user?id=not-an-integer&username=12345&firstName=67890&lastName=True&email=False&userStatus=not-an-integer,400,4xx,0.275s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,1,All User objects have fields matching their types and similar to example values.,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.275s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,2,All provided fields are valid and optional fields are allowed to be missing.,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.274s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,3,"email is a string and no format constraint is specified, so 'not-an-email' is allowed.",{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.275s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,4,llm_success_ignore_optional,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.274s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,5,llm_success_ignore_optional,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.275s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,6,llm_success_ignore_optional: All User objects have fields matching their types and similar to example values.,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,2xx,0.275s,FAIL
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,7,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,0.274s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,8,"userStatus='active' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,0.275s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,9,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,0.275s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,10,username=12345 has type integer but the spec requires string (JSON body type mismatch).,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,0.276s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,11,"userStatus='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.",{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,1.016s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,12,email=12345 has type integer but the spec requires string (JSON body type mismatch).,{},"{""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,1.010s,PASS
_user_createWithList_createUsersWithListInput_1_1,2,post-/user/createWithList,POST,13,phone=12345 has type integer but the spec requires string (JSON body type mismatch).,{},"{""id"": 10, ""username"": ""theUser"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/createWithList,400,4xx,0.334s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,1,"Both username and password are provided as strings, satisfying 'type=string' for both optional query parameters.","{""username"": ""johndoe"", ""password"": ""hunter2""}",{},https://petstore3.swagger.io/api/v3/user/login?username=johndoe&password=hunter2,200,2xx,1.009s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,2,"username is provided as a string; password is omitted (optional), satisfying all constraints.","{""username"": ""alice""}",{},https://petstore3.swagger.io/api/v3/user/login?username=alice,200,2xx,0.667s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,3,"password is provided as a string; username is omitted (optional), satisfying all constraints.","{""password"": ""letmein""}",{},https://petstore3.swagger.io/api/v3/user/login?password=letmein,200,2xx,5.242s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,4,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/user/login,200,2xx,24.257s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,5,llm_success_ignore_optional,"{""password"": ""hunter2""}",{},https://petstore3.swagger.io/api/v3/user/login?password=hunter2,200,2xx,0.288s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,6,llm_success_ignore_optional,"{""username"": ""johndoe"", ""password"": ""hunter2""}",{},https://petstore3.swagger.io/api/v3/user/login?username=johndoe&password=hunter2,200,2xx,0.288s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,7,"llm_success_ignore_optional: Both username and password are provided as strings, satisfying 'type=string' for both optional query parameters.","{""username"": ""johndoe""}",{},https://petstore3.swagger.io/api/v3/user/login?username=johndoe,200,2xx,0.288s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,8,"llm_success_ignore_optional: Both username and password are provided as strings, satisfying 'type=string' for both optional query parameters.","{""password"": ""hunter2""}",{},https://petstore3.swagger.io/api/v3/user/login?password=hunter2,200,2xx,0.287s,PASS
_user_login_loginUser_1_1,2,get-/user/login,GET,9,"username=12345 is not a string, violating 'type=string' for query parameter.","{""username"": 12345, ""password"": ""hunter2""}",{},https://petstore3.swagger.io/api/v3/user/login?username=12345&password=hunter2,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,10,"password=['not', 'a', 'string'] is not a string, violating 'type=string' for query parameter.","{""username"": ""johndoe"", ""password"": [""not"", ""a"", ""string""]}",{},https://petstore3.swagger.io/api/v3/user/login?username=johndoe&password=not&password=a&password=string,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,11,"username=12345 is an integer, violating 'type=string' for query parameter.","{""username"": 12345}",{},https://petstore3.swagger.io/api/v3/user/login?username=12345,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,12,"password=false is a boolean, violating 'type=string' for query parameter.","{""password"": false}",{},https://petstore3.swagger.io/api/v3/user/login?password=False,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,13,"username=['user1'] is an array, violating 'type=string' for query parameter.","{""username"": [""user1""]}",{},https://petstore3.swagger.io/api/v3/user/login?username=user1,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,14,"password={""key"": ""value""} is an object, violating 'type=string' for query parameter.","{""password"": {""key"": ""value""}}",{},https://petstore3.swagger.io/api/v3/user/login?password=%7B%22key%22%3A+%22value%22%7D,200,4xx,0.288s,FAIL
_user_login_loginUser_1_1,2,get-/user/login,GET,15,"username=null is not a string, violating 'type=string' for query parameter.",{},{},https://petstore3.swagger.io/api/v3/user/login,200,4xx,0.288s,FAIL
_user_logout_logoutUser_0_1,1,get-/user/logout,GET,1,,{},{},https://petstore3.swagger.io/api/v3/user/logout,200,2xx,0.288s,PASS
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,1,No producer endpoint or example username in context; cannot generate a valid concrete username for 2xx. Marked as unresolvable for 2xx due to missing context.,{},{},https://petstore3.swagger.io/api/v3/user/UNRESOLVABLE_FOR_2XX_DUE_TO_MISSING_CONTEXT,,2xx,7.152s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,2,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/user/UNRESOLVABLE_FOR_2XX_DUE_TO_MISSING_CONTEXT,,2xx,7.151s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,3,username='' is forbidden for path parameters; path parameters must be non-empty strings.,{},{},https://petstore3.swagger.io/api/v3/user/,405,4xx,0.288s,PASS
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,4,username=null is forbidden for path parameters; path parameters must be non-null.,{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,7.152s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,5,"username=12345 is not a string, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,7.149s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,6,"username=12345 is an integer, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,7.151s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,7,"username=true is a boolean, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/True,,4xx,7.151s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,8,"username=['john'] is an array, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/['john'],,4xx,7.152s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,9,"username={""name"": ""john""} is an object, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/{'name': 'john'},,4xx,7.152s,FAIL
_user_username__deleteUser_1_1,2,delete-/user/{username},DELETE,10,"username=null is forbidden for path parameters, violating 'required' and 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,7.151s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,1,No producer endpoint or example username in context; cannot generate a valid concrete username for 2xx. Marked as unresolvable for 2xx due to missing context.,{},{},https://petstore3.swagger.io/api/v3/user/UNRESOLVABLE_FOR_2XX_DUE_TO_MISSING_CONTEXT,,2xx,7.150s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,2,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/user/UNRESOLVABLE_FOR_2XX_DUE_TO_MISSING_CONTEXT,,2xx,7.151s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,3,username='' is forbidden for path parameters; path parameters must be non-empty strings.,{},{},https://petstore3.swagger.io/api/v3/user/,405,4xx,0.287s,PASS
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,4,username=null is forbidden for path parameters; path parameters must be non-null.,{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,7.153s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,5,"username=12345 is not a string, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,7.150s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,6,"username=12345 is an integer, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/12345,,4xx,7.149s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,7,"username=true is a boolean, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/True,,4xx,7.152s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,8,"username=['john'] is an array, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/['john'],,4xx,7.153s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,9,"username={""name"": ""john""} is an object, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/{'name': 'john'},,4xx,7.152s,FAIL
_user_username__deleteUser_2_1,3,delete-/user/{username},DELETE,10,"username=null is forbidden for path parameters, violating 'required' and 'type=string'.",{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,7.151s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,1,username='user1' matches the example value and is a valid string per 'type=string'.,{},{},https://petstore3.swagger.io/api/v3/user/user1,200,2xx,0.287s,PASS
_user_username__getUserByName_1_1,2,get-/user/{username},GET,2,username='alice' is a valid string per 'type=string'.,{},{},https://petstore3.swagger.io/api/v3/user/alice,,2xx,7.149s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,3,username='bob_smith' is a valid string per 'type=string'.,{},{},https://petstore3.swagger.io/api/v3/user/bob_smith,,2xx,7.150s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,4,username='john.doe' is a valid string per 'type=string'.,{},{},https://petstore3.swagger.io/api/v3/user/john.doe,,2xx,7.150s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,5,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/user/user1,200,2xx,0.287s,PASS
_user_username__getUserByName_1_1,2,get-/user/{username},GET,6,"username is 258 characters, exceeding the allowed maximum of 257 characters for long strings.",{},{},https://petstore3.swagger.io/api/v3/user/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,4xx,7.151s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,7,"username=123 is of type integer, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/123,,4xx,7.151s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,8,"username=true is of type boolean, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/True,,4xx,7.156s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,9,"username=['user1'] is of type array, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/['user1'],,4xx,7.150s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,10,"username={""name"": ""user1""} is of type object, violating 'type=string' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/user/{'name': 'user1'},,4xx,7.150s,FAIL
_user_username__getUserByName_1_1,2,get-/user/{username},GET,11,"username=null is not allowed for path parameter, violating 'type=string' and path parameter non-nullability.",{},{},https://petstore3.swagger.io/api/v3/user/default,,4xx,7.151s,FAIL
_user_username__updateUser_1_1,2,put-/user/{username},PUT,1,All fields are present and match their types and example values; path parameter 'username' is a valid string.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.096s,FAIL
