test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,10,"status='' is not in enum {'available', 'pending', 'sold'}.","{""status"": """"}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=,400,4xx,0.256s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,11,"status='available,lost' contains 'lost' which is not in enum {'available', 'pending', 'sold'}.","{""status"": ""available,lost""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=available%2Clost,400,4xx,0.256s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,12,"status='available' is in the allowed enum {""available"", ""pending"", ""sold""}.","{""status"": ""available""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=available,200,2xx,0.256s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,13,"status='pending' is in the allowed enum {""available"", ""pending"", ""sold""}.","{""status"": ""pending""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=pending,200,2xx,0.255s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,14,"status='sold' is in the allowed enum {""available"", ""pending"", ""sold""}.","{""status"": ""sold""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=sold,200,2xx,0.255s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,15,"status='available,pending' is a valid comma-separated string of allowed enum values.","{""status"": ""available,pending""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=available%2Cpending,400,2xx,0.247s,FAIL
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,16,"status='lost' is not in enum {""available"", ""pending"", ""sold""}.","{""status"": ""lost""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=lost,400,4xx,0.247s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,17,"status='inactive' is not in enum {'available', 'pending', 'sold'}.","{""status"": ""inactive""}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=inactive,400,4xx,0.247s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,18,"status is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByStatus,400,4xx,0.248s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,19,"status=123 is not a string, violating 'type=string' for query parameter.","{""status"": 123}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=123,400,4xx,0.247s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,20,"status=null is not allowed for required query parameter, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByStatus,400,4xx,0.248s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,21,"status='' is not in enum {'available', 'pending', 'sold'}.","{""status"": """"}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=,400,4xx,0.246s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,22,heuristic_mutation: out-of-range/invalid primitives,"{""status"": """"}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=,400,4xx,0.247s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,23,mutate_missing_required: set status=None,{},{},https://petstore3.swagger.io/api/v3/pet/findByStatus,400,4xx,0.248s,PASS
_pet_findByStatus_findPetsByStatus_2_1,3,get-/pet/findByStatus,GET,24,"status='available' is in the allowed enum {""available"", ""pending"", ""sold""}.","{""status"": 123456789}",{},https://petstore3.swagger.io/api/v3/pet/findByStatus?status=123456789,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,1,tags is present and is an array of strings as required; all items are valid strings.,"{""tags"": [""tag1"", ""tag2""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2,200,2xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,2,tags is present and contains a single valid string item.,"{""tags"": [""tag3""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag3,200,2xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,3,"tags is present as an empty array; no minimum item count is specified, so this is allowed.","{""tags"": []}",{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,2xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,4,llm_success_ignore_optional,"{""tags"": [""tag1"", ""tag2""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,5,"tags[1]=123 is not a string, violating 'type=string' for array items.","{""tags"": [""tag1"", 123]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=123,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,6,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,7,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,8,"tags=null is not an array of strings, violating 'type=array of string'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,9,"tags='tag1,tag2' is a string, but the spec requires an array of strings, violating 'type=array of string'.","{""tags"": ""tag1,tag2""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1%2Ctag2,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,10,"tags[1]=123 is not a string, violating 'type=string' for array items.","{""tags"": [""tag1"", 123]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=123,200,4xx,0.249s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,11,"tags=123 is an integer, but the spec requires an array of strings, violating 'type=array of string'.","{""tags"": 123}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123,200,4xx,0.249s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,12,tags is present and contains a string value; array items are valid strings.,"{""tags"": [""friendly""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=friendly,200,2xx,0.246s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,13,tags is present and contains multiple valid string values as suggested in the spec description.,"{""tags"": [""tag1"", ""tag2"", ""tag3""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2&tags=tag3,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,14,tags is present and contains valid string values; all array items are strings.,"{""tags"": [""friendly"", ""playful"", ""cute""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=friendly&tags=playful&tags=cute,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,15,"tags[0]=123 is not a string, violating 'type=string' for array items.","{""tags"": [123, ""friendly""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123&tags=friendly,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,16,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,17,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,18,"tags=null is not allowed for required query parameter, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,19,"tags has type string but the spec requires array of strings, violating 'type=array'.","{""tags"": ""dog,cat""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=dog%2Ccat,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,20,"tags[0]=123 has type integer but the spec requires string for array items, violating 'type=string' for array items.","{""tags"": [123, ""dog""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123&tags=dog,200,4xx,0.248s,FAIL
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,21,"tags is an empty array; required array parameter should not be empty, violating 'required'.","{""tags"": []}",{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,22,heuristic_mutation: out-of-range/invalid primitives,"{""tags"": [""""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,23,mutate_missing_required: set tags=None,{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_1_1,2,get-/pet/findByTags,GET,24,One or more fields deliberately violate the spec (4xx).,"{""tags"": ""123456""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123456,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,1,tags is present and is an array of strings as required; all items are valid strings.,"{""tags"": [""tag1"", ""tag2""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2,200,2xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,2,tags is present and contains a single valid string item.,"{""tags"": [""tag3""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag3,200,2xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,3,"tags is present as an empty array; no minimum item count is specified, so this is allowed.","{""tags"": []}",{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,2xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,4,llm_success_ignore_optional,"{""tags"": [""tag1"", ""tag2""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,5,"tags[1]=123 is not a string, violating 'type=string' for array items.","{""tags"": [""tag1"", 123]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=123,200,4xx,0.248s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,6,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,7,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,8,"tags=null is not an array of strings, violating 'type=array of string'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.246s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,9,"tags='tag1,tag2' is a string, but the spec requires an array of strings, violating 'type=array of string'.","{""tags"": ""tag1,tag2""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1%2Ctag2,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,10,"tags[1]=123 is not a string, violating 'type=string' for array items.","{""tags"": [""tag1"", 123]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=123,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,11,"tags=123 is an integer, but the spec requires an array of strings, violating 'type=array of string'.","{""tags"": 123}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123,200,4xx,0.247s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,12,tags is present and contains a string value; array items are valid strings.,"{""tags"": [""friendly""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=friendly,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,13,tags is present and contains multiple valid string values as suggested in the spec description.,"{""tags"": [""tag1"", ""tag2"", ""tag3""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=tag1&tags=tag2&tags=tag3,200,2xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,14,tags is present and contains valid string values; all array items are strings.,"{""tags"": [""friendly"", ""playful"", ""cute""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=friendly&tags=playful&tags=cute,200,2xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,15,"tags[0]=123 is not a string, violating 'type=string' for array items.","{""tags"": [123, ""friendly""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123&tags=friendly,200,4xx,0.248s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,16,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.249s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,17,"tags is required but missing, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,18,"tags=null is not allowed for required query parameter, violating 'required'.",{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.247s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,19,"tags has type string but the spec requires array of strings, violating 'type=array'.","{""tags"": ""dog,cat""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=dog%2Ccat,200,4xx,0.248s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,20,"tags[0]=123 has type integer but the spec requires string for array items, violating 'type=string' for array items.","{""tags"": [123, ""dog""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123&tags=dog,200,4xx,0.248s,FAIL
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,21,"tags is an empty array; required array parameter should not be empty, violating 'required'.","{""tags"": []}",{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,22,heuristic_mutation: out-of-range/invalid primitives,"{""tags"": [""""]}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,23,mutate_missing_required: set tags=None,{},{},https://petstore3.swagger.io/api/v3/pet/findByTags,400,4xx,0.248s,PASS
_pet_findByTags_findPetsByTags_2_1,3,get-/pet/findByTags,GET,24,One or more fields deliberately violate the spec (4xx).,"{""tags"": ""123456""}",{},https://petstore3.swagger.io/api/v3/pet/findByTags?tags=123456,200,4xx,0.247s,FAIL
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,1,petId=7 is a valid integer from context; api_key is a valid optional string.,"{""api_key"": ""validApiKey123""}",{},https://petstore3.swagger.io/api/v3/pet/7?api_key=validApiKey123,200,2xx,0.247s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,2,petId=7 is a valid integer from context; api_key is optional and omitted.,{},{},https://petstore3.swagger.io/api/v3/pet/7,200,2xx,0.247s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,3,petId=2147483649 is a valid int64 integer; api_key is optional and omitted.,{},{},https://petstore3.swagger.io/api/v3/pet/2147483649,200,2xx,0.248s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,4,llm_success_ignore_optional,{},{},https://petstore3.swagger.io/api/v3/pet/7,200,2xx,0.247s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,5,llm_success_ignore_optional,"{""api_key"": ""validApiKey123""}",{},https://petstore3.swagger.io/api/v3/pet/7?api_key=validApiKey123,200,2xx,0.247s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,6,llm_success_ignore_optional: petId=7 is a valid integer from context; api_key is a valid optional string.,{},{},https://petstore3.swagger.io/api/v3/pet/7,200,2xx,0.248s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,7,"petId='abc' is not parseable as integer, violating 'type=integer' for path parameter.","{""api_key"": ""validApiKey123""}",{},https://petstore3.swagger.io/api/v3/pet/abc?api_key=validApiKey123,400,4xx,0.246s,PASS
_pet_petId__deletePet_1_1,2,delete-/pet/{petId},DELETE,8,api_key=12345 has type integer but the spec requires string (header type mismatch).,"{""api_key"": 12345}",{},https://petstore3.swagger.io/api/v3/pet/7?api_key=12345,200,4xx,0.248s,FAIL
